sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rowland Kelechukwu Okereke (born 13 October 1981), also known mononymously as Kele, is an English singer, songwriter, and musician.",0,0,N/A,1244874
He is best known as the lead singer and rhythm guitarist of the indie rock band Bloc Party.,1,0,N/A,1244874
==,0,1,== Early life ==,1244874
Early life ==,1,1,== Early life ==,1244874
"Okereke was born in Liverpool on 13 October 1981, the son of Nigerian immigrant parents.",0,2,== Early life ==,1244874
He is of Igbo descent and was raised Catholic.,1,2,== Early life ==,1244874
"From 2001 to 2003, he studied English literature at King's College London.",2,2,== Early life ==,1244874
==,0,3,== Music career ==,1244874
Music career ==,1,3,== Music career ==,1244874
===,0,4,== Music career == | === Bloc Party ===,1244874
Bloc Party ===,1,4,== Music career == | === Bloc Party ===,1244874
"In 2005, Bloc Party released their first studio album, titled Silent Alarm.",0,5,== Music career == | === Bloc Party ===,1244874
"The album reached number three in the UK Albums Chart, and propelled the band to fame.",1,5,== Music career == | === Bloc Party ===,1244874
"Despite this, Okereke continued to study English literature at university.",2,5,== Music career == | === Bloc Party ===,1244874
"Until the release of Silent Alarm, he had kept his musical activities secret from his parents.",3,5,== Music career == | === Bloc Party ===,1244874
The band released their second album A Weekend in the City on 5 February 2007 in the UK and 6 February in the US.,0,6,== Music career == | === Bloc Party ===,1244874
"The album debuted at No. 12 on the Billboard 200 with 48,000 copies sold, and reached the No. 2 spot in the UK Albums Chart.",1,6,== Music career == | === Bloc Party ===,1244874
"For the album, Okereke chose more personal and political subjects for songs.",2,6,== Music career == | === Bloc Party ===,1244874
"A family friend, Christopher Alaneme, had been murdered in a racist attack, while London bartender David Morley was beaten to death in a possibly homophobic ""happy slapping"" incident.",3,6,== Music career == | === Bloc Party ===,1244874
"Okereke has claimed that these events, combined with the 7 July London bombings, ""galvanised [his] mindset"" and prompted him to make the lyrics ""dark, bigger and quite abrasive"".",4,6,== Music career == | === Bloc Party ===,1244874
"It became available via the UK's iTunes Store a day ahead of schedule, on 4 February.",5,6,== Music career == | === Bloc Party ===,1244874
"The first single, ""The Prayer"", was released on 29 January, having been made available on Myspace on 22 November 2006.",6,6,== Music career == | === Bloc Party ===,1244874
"It reached No. 4 on the UK Singles Chart, still the group's highest placing.",7,6,== Music career == | === Bloc Party ===,1244874
"The next single, ""I Still Remember,"" was the album's first in the US.",8,6,== Music career == | === Bloc Party ===,1244874
The album was produced by Jacknife Lee.,9,6,== Music career == | === Bloc Party ===,1244874
"In the build-up to the release of the album, Zane Lowe aired a live set from the BBC studios at Maida Vale featuring a mix of old songs and new ones on his evening radio show on BBC Radio 1 on 30 January 2007.",0,7,== Music career == | === Bloc Party ===,1244874
The band also scheduled their first gig with the second album at Reading Hexagon to coincide with the UK release date.,1,7,== Music career == | === Bloc Party ===,1244874
"On 1 February 2007, A Weekend in the City was made available to listen to for free through the band's official Myspace website.",2,7,== Music career == | === Bloc Party ===,1244874
"The third album released by the band Intimacy, was initially only made available for purchase on their website as a download on 21 August 2008.",0,8,== Music career == | === Bloc Party ===,1244874
"The record was released in compact disc form on 24 October 2008, with Wichita Recordings as the primary label.",1,8,== Music career == | === Bloc Party ===,1244874
It peaked at number 8 on the UK Albums Chart and entered the Billboard 200 in the United States at number 18.,2,8,== Music career == | === Bloc Party ===,1244874
"In October 2008, Okereke moved to Berlin to seize the city's music oriented spirit.",0,9,== Music career == | === Bloc Party ===,1244874
"Okereke made a guest appearance on Tiësto's song ""It's Not the Things You Say"" on his album Kaleidoscope, released 6 October 2009 and also Martin Solveig's 'Ready 2 Go', after which Bloc Party went on hiatus.",1,9,== Music career == | === Bloc Party ===,1244874
"In 2011, Kele Reunited with Bloc Party to record the band's fourth album, Four, which was released in August 2012.",0,10,== Music career == | === Bloc Party ===,1244874
"Both the album and its lead single -  Octopus, released a month before - peaked in their respective UK charts at number three.",1,10,== Music career == | === Bloc Party ===,1244874
"In 2013, the band released an EP called The Nextwave Sessions and went on an indefinite hiatus.",0,11,== Music career == | === Bloc Party ===,1244874
Bloc Party reunited in 2015 with a new line-up.,0,12,== Music career == | === Bloc Party ===,1244874
They released their fifth album Hymns on 29 January 2016.,1,12,== Music career == | === Bloc Party ===,1244874
===,0,13,== Music career == | === Solo career ===,1244874
Solo career ===,1,13,== Music career == | === Solo career ===,1244874
"Okereke released his first solo album, titled The Boxer, produced by XXXChange, on 21 June 2010, through Wichita / Polydor in the UK and Europe and Glassnote Records for the rest of the world.",0,14,== Music career == | === Solo career ===,1244874
"The album was released under the name Kele, dropping his surname.",1,14,== Music career == | === Solo career ===,1244874
"Okereke explained the album title, saying ""as a boxer, you have to rely on nobody else but yourself to achieve what it is you want to achieve.",2,14,== Music career == | === Solo career ===,1244874
"Even though you take hits, you have to keep focus on your priorities and keep going.",3,14,== Music career == | === Solo career ===,1244874
"I thought that was an inspiring image.""",4,14,== Music career == | === Solo career ===,1244874
"The first single from the album, ""Tenderoni"", was released on 14 June 2010.",5,14,== Music career == | === Solo career ===,1244874
"On 13 September 2011, NME and Wichita Recordings announced that Kele would be releasing a follow up to The Boxer; an EP titled The Hunter.",6,14,== Music career == | === Solo career ===,1244874
"Kele released the single ""Everything You Wanted"".",7,14,== Music career == | === Solo career ===,1244874
"It was remixed by South African producers DJ Qness and DJ Mujava, who brought in a fusion of pop along with their traditional South African Kwaito music.",8,14,== Music career == | === Solo career ===,1244874
"Kele features on Sub Focus' single ""Turn It Around"" from his second studio album Torus.",0,15,== Music career == | === Solo career ===,1244874
The song was released on 22 September 2013.,1,15,== Music career == | === Solo career ===,1244874
"On 23 July 2014, Kele announced his second solo album, entitled Trick, to be released on his own label Lilac Records via Kobalt Label Services on 13 October 2014.",2,15,== Music career == | === Solo career ===,1244874
Okereke released his third album Fatherland on 6 October 2017 under his full name (whereas his first two albums were released under the mononym 'Kele').,3,15,== Music career == | === Solo career ===,1244874
"Two tracks, ""Yemaya"" and ""Streets Been Talkin'"", have been released from the album as of July 2017.",4,15,== Music career == | === Solo career ===,1244874
"On 19 March 2018, the Bloc Party Facebook page put a picture up indicating they were doing a tour of six shows in Europe performing songs from their first album, Silent Alarm.",5,15,== Music career == | === Solo career ===,1244874
"In January 2019, ""Leave to Remain"", a new musical written by Okereke and Matt Jones debuted in London.",0,16,== Music career == | === Solo career ===,1244874
"Announced in September 2018, the musical about an interracial gay couple was preceded by the single ""Not the Drugs Talking"" which showed a move back towards beats following the more acoustic Fatherland.",1,16,== Music career == | === Solo career ===,1244874
"Telling a love story through the Prism of Brexit, the new show is accompanied by a tie-in album of new songs.",2,16,== Music career == | === Solo career ===,1244874
"Speaking about the subject matter and his feelings on the UK in 2019, Okereke claimed that ""It’s not a time that I’ve been proud to be British.",3,16,== Music career == | === Solo career ===,1244874
It’s an ugly time.,4,16,== Music career == | === Solo career ===,1244874
The opportunity to tell a story about people from different cultures coming together and finding love in the shadow of that is an important thing to stand up for.,5,16,== Music career == | === Solo career ===,1244874
"""November 2019, saw the release of Kele's fourth album, 2042.",6,16,== Music career == | === Solo career ===,1244874
The title is a reference to the year that census data predicts ethnic minorities will become the majority in the United States.,7,16,== Music career == | === Solo career ===,1244874
"Much of the album tackles political themes such as the Windrush scandal, Grenfell Tower fire and Colin Kaepernick's national anthem protest.",8,16,== Music career == | === Solo career ===,1244874
"Musically, Kele fuses funk with experimental electro, glitchy guitars and West African beats.",9,16,== Music career == | === Solo career ===,1244874
"The album was released under the name Kele, again dropping his surname",10,16,== Music career == | === Solo career ===,1244874
==,0,17,== Personal life ==,1244874
Personal life ==,1,17,== Personal life ==,1244874
"In March 2010, Okereke came out as gay in a BUTT magazine article.",0,18,== Personal life ==,1244874
He then gave an interview and appeared on the front cover of the June 2010 issue of Attitude magazine.,1,18,== Personal life ==,1244874
"He had previously been reluctant to discuss his sexuality, though he had compared himself to bisexual musicians Brian Molko and David Bowie.",2,18,== Personal life ==,1244874
"He has also compared himself to Morrissey, whose sexuality remains speculated.",3,18,== Personal life ==,1244874
"Additionally, he has discussed the homoerotic story behind the Bloc Party song ""I Still Remember"" and its semi-autobiographical nature.",4,18,== Personal life ==,1244874
"In June 2010, he was named as the ""Sexiest Out Gay Male Artist"" by music website LP33 in its annual survey.",5,18,== Personal life ==,1244874
"In 2010, Okereke launched his personal website at iamkele.com.",6,18,== Personal life ==,1244874
"On 7 June 2010, whilst being interviewed by Steve Lamacq, he said that he would be moving to Manhattan at the end of the year.",7,18,== Personal life ==,1244874
"At the time, he was living in Shoreditch.",8,18,== Personal life ==,1244874
"In a 2014, interview with NBHAP, Okereke told that he is ""excited about the future"".",9,18,== Personal life ==,1244874
"He said, ""There is a lot going on, a lot of upheaval but with change comes the opportunity for rebirth, which is my favourite kind of experience.""",10,18,== Personal life ==,1244874
==,0,19,== Controversy ==,1244874
Controversy ==,1,19,== Controversy ==,1244874
Okereke responded critically to comments made by Liam and Noel Gallagher of Oasis in early 2007.,0,20,== Controversy ==,1244874
"Liam called Bloc Party ""a band off of University Challenge"" while Noel dismissed them as ""indie shit"".",1,20,== Controversy ==,1244874
"Okereke replied, ""I think Oasis are the most overrated and pernicious band of all time.",2,20,== Controversy ==,1244874
They had a totally negative and dangerous impact upon the state of British music.,3,20,== Controversy ==,1244874
They have made stupidity hip.,4,20,== Controversy ==,1244874
"They claim to be inspired by the Beatles but, and this saddens me, they have failed to grasp that the Beatles were about constant change and evolution.",5,20,== Controversy ==,1244874
"Oasis are repetitive Luddites.""",6,20,== Controversy ==,1244874
"When Oasis cancelled their headlining set at the Rock-en-Seine festival in August 2009, which would lead to the band's demise, Okereke and the band's tour manager Peter Hill announced to the crowd that Oasis had cancelled their slot during Bloc Party's own set and sarcastically declared the breakup to be a shame.",7,20,== Controversy ==,1244874
"After bandmate Russell Lissack played a brief part of the Oasis song ""Supersonic"", Okereke mockingly dedicated the Bloc Party track ""Mercury"" to the Oasis fans ""who really, really wanted to see those inbred twins"".",8,20,== Controversy ==,1244874
"He then announced to the crowd, ""So I guess by default, we are headlining.""",9,20,== Controversy ==,1244874
==,0,21,== Discography ==,1244874
Discography ==,1,21,== Discography ==,1244874
===,0,22,== Discography == | === Albums ===,1244874
Albums ===,1,22,== Discography == | === Albums ===,1244874
===,0,23,== Discography == | === Soundtrack albums ===,1244874
Soundtrack albums ===,1,23,== Discography == | === Soundtrack albums ===,1244874
=== EPs =,0,24,== Discography == | === EPs ===,1244874
==,1,24,== Discography == | === EPs ===,1244874
===,0,25,== Discography == | === Singles ===,1244874
Singles =,1,25,== Discography == | === Singles ===,1244874
==,2,25,== Discography == | === Singles ===,1244874
===,0,26,== Discography == | === Featured singles ===,1244874
Featured singles =,1,26,== Discography == | === Featured singles ===,1244874
==,2,26,== Discography == | === Featured singles ===,1244874
"""Believe"" with The Chemical Brothers (2005)",0,27,== Discography == | === Featured singles ===,1244874
"""It's Not The Things You Say"" with Tiësto (2009)",0,28,== Discography == | === Featured singles ===,1244874
"""Ready 2 Go"" with Martin Solveig (2011)",0,29,== Discography == | === Featured singles ===,1244874
"""Step Up"" with Hercules & Love Affair (2011)",0,30,== Discography == | === Featured singles ===,1244874
"""What Did I Do?""",0,31,== Discography == | === Featured singles ===,1244874
with Sander van Doorn featuring Lucy Taylor (2011),1,31,== Discography == | === Featured singles ===,1244874
"""Turn It Around"" with Sub Focus (2013)",0,32,== Discography == | === Featured singles ===,1244874
"""Let Go"" with RAC (2013)",0,33,== Discography == | === Featured singles ===,1244874
"""Faith"" with V V Brown (2014)",0,34,== Discography == | === Featured singles ===,1244874
"""The One"" with Sable (2014)",0,35,== Discography == | === Featured singles ===,1244874
"""So They Say"" with Claptone (2018)",0,36,== Discography == | === Featured singles ===,1244874
"""Won't Give Up"" with Ejeca (2020)",0,37,== Discography == | === Featured singles ===,1244874
==,0,38,== Cultural influence ==,1244874
Cultural influence ==,1,38,== Cultural influence ==,1244874
"Online code school Bloc offers an optional API programming project called ""Kele"", named after Kele Okereke.",0,39,== Cultural influence ==,1244874
==,0,40,== References ==,1244874
References ==,1,40,== References ==,1244874
==,0,41,== External links ==,1244874
External links ==,1,41,== External links ==,1244874
Official website,0,42,== External links ==,1244874
