sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Ball (June 3, 1819 – December 11, 1911) was an American sculptor and musician.",0,0,N/A,148207
"His work has had a marked influence on monumental art in the United States, especially in New England.",1,0,N/A,148207
==,0,1,== Life ==,148207
Life ==,1,1,== Life ==,148207
"He was born in Charlestown, Massachusetts, to Thomas Ball, a house and sign painter and Elizabeth Wyer Hall.",0,2,== Life ==,148207
His father died when he was twelve.,1,2,== Life ==,148207
"After several odd jobs to help support his family he spent three years working at the New England Museum, the precursor to the Boston Museum.",2,2,== Life ==,148207
"There he entertained the visitors by drawing portraits, playing the violin, and singing, and repaired mechanical toys.",3,2,== Life ==,148207
He then became an apprentice for the museum wood-carver Abel Brown.,4,2,== Life ==,148207
He taught himself oil painting by copying prints and casts in the studio of the museum superintendent.,5,2,== Life ==,148207
===,0,3,== Life == | === Sculptor ===,148207
Sculptor =,1,3,== Life == | === Sculptor ===,148207
==,2,3,== Life == | === Sculptor ===,148207
"His earliest work was a bust of Jenny Lind, whom he saw on her 1850 tour of the United States.",0,4,== Life == | === Sculptor ===,148207
Copies of his Lind work and his bust of Daniel Webster sold widely before being widely copied by others.,1,4,== Life == | === Sculptor ===,148207
His work includes many early cabinet busts of musicians.,2,4,== Life == | === Sculptor ===,148207
"His first statue of a figure was a two-foot high statue of Daniel Webster, on which he worked from photographs and engravings until he managed to see him pass his studio shortly before his death.",3,4,== Life == | === Sculptor ===,148207
===,0,5,== Life == | === Musician ===,148207
Musician =,1,5,== Life == | === Musician ===,148207
=,2,5,== Life == | === Musician ===,148207
=,3,5,== Life == | === Musician ===,148207
Ball was an accomplished musician and from his teenage years working as a paid singer in Boston churches.,0,6,== Life == | === Musician ===,148207
"He performed as an unpaid soloist with the Handel and Haydn Society beginning in 1846 and with that organization sang the title role in the first United States performance of Mendelssohn's Elijah, and the baritone solos in Rossini's Moses in Egypt.",1,6,== Life == | === Musician ===,148207
"On a visit to Boston years later he performed the baritone role in Boston's first performance of Beethoven's Ninth Symphony with the Germania Orchestra on April 2, 1853.",2,6,== Life == | === Musician ===,148207
===,0,7,== Life == | === Painter ===,148207
Painter =,1,7,== Life == | === Painter ===,148207
==,2,7,== Life == | === Painter ===,148207
As commissions started to come in he moved from studio to studio until he settled in a studio in Tremont Row where he remained for twelve years.,0,8,== Life == | === Painter ===,148207
"There he painted several religious pictures and a portrait of Cornelia Wells (Walter) Richards, editor of the Boston Evening Transcript.",1,8,== Life == | === Painter ===,148207
He then turned his attention to sculpture.,2,8,== Life == | === Painter ===,148207
At thirty-five he went to Florence for study.,0,9,== Life == | === Painter ===,148207
"Except for an interval of work in Boston, Massachusetts, in 1857–1865, he remained there until 1897 as a member of an artistic colony that included Robert and Elizabeth Barrett Browning and Hiram Powers.",1,9,== Life == | === Painter ===,148207
"The notables he met in Europe included Franz Liszt, whom he met at the Vatican in 1865 and of whom he produced a portrait bust.",2,9,== Life == | === Painter ===,148207
He made it a practice never to attend the unveiling of any of his public works.,3,9,== Life == | === Painter ===,148207
"Once in Boston, he managed to avoid receiving the invitation to the ceremonial dedication of his statue of Gov. Andrew and instead went to see the work later, viewing it from different approaches.",4,9,== Life == | === Painter ===,148207
"He later wrote: ""It was a mean thing to do.",5,9,== Life == | === Painter ===,148207
"I am ashamed of it now, but I could not bring myself to stand on that platform and face the multitude.",6,9,== Life == | === Painter ===,148207
"""Dartmouth College awarded him an honorary degree of Master of Arts.",7,9,== Life == | === Painter ===,148207
"When he returned to America he lived in Montclair, New Jersey, while keeping a studio in New York City.",8,9,== Life == | === Painter ===,148207
"In 1880, Ball published an autobiographical volume, My Threescore Years, which he updated in 1890 as My Three Score Years and Ten.",9,9,== Life == | === Painter ===,148207
"Ball died at the Montclair home of his daughter, Eliza Chickering Ball, and son-in-law, sculptor William Couper.",10,9,== Life == | === Painter ===,148207
==,0,10,== Selected works ==,148207
Selected works ==,1,10,== Selected works ==,148207
"Bust of Jenny Lind (plaster, 1851), New York Historical Society, New York City.",0,11,== Selected works ==,148207
"Bust of Daniel Webster (bronze), Hood Museum of Art, Dartmouth College, Hanover, New Hampshire.",0,12,== Selected works ==,148207
"Statuette of Daniel Webster (bronze, 1853).",0,13,== Selected works ==,148207
"Four bas-relief panels (bronze, 1856), on base of Richard Saltonstall Greenough's Benjamin Franklin statue, Old City Hall, Boston, Massachusetts.",0,14,== Selected works ==,148207
"Statuette of Henry Clay (bronze, 1858), U.S. Senate Art Collection, U.S. Capitol, Washington, D.C.",0,15,== Selected works ==,148207
"Daniel Webster (bronze, 1860–1868), Central Park, New York City.",0,16,== Selected works ==,148207
"Equestrian Statue of George Washington (bronze, 1864), Boston Public Garden, Boston, Massachusetts.",0,17,== Selected works ==,148207
The model for this statue is held by the Boston Athenaeum,0,18,== Selected works ==,148207
"Bust of Edward Everett (marble, 1867), Boston Public Library, Boston, Massachusetts.",0,19,== Selected works ==,148207
"Edwin Forrest as ""Coriolanus"" (marble, 1867), Walnut Street Theater, Philadelphia, Pennsylvania.",0,20,== Selected works ==,148207
"Josiah Quincy (bronze, 1869), Old City Hall, Boston, Massachusetts.",0,21,== Selected works ==,148207
"John Albion Andrew (marble, 1870), Doric Hall, Massachusetts State House, Boston, Massachusetts.",0,22,== Selected works ==,148207
"""The Angel of Death Lifting the Veil from the Eyes of Faith"" (Jonas Chickering Monument) (marble, 1872), Mount Auburn Cemetery, Cambridge, Massachusetts.",0,23,== Selected works ==,148207
"Saint John the Evangelist (marble, 1875), Forest Hills Cemetery, Boston, Massachusetts.",0,24,== Selected works ==,148207
"Replaced by a polymer replica, 2001.",1,24,== Selected works ==,148207
"Copies of this are in the Smithsonian American Art Museum, Washington, D.C.; the Chrysler Museum of Art, Norfolk, Virginia; and the Montclair Art Museum, Montclair, New Jersey.",0,25,== Selected works ==,148207
"Emancipation Memorial (bronze, 1875), Lincoln Park, Washington, D.C.",0,26,== Selected works ==,148207
"A copy of this is in Park Square, Boston, Massachusetts.",0,27,== Selected works ==,148207
"Charles Sumner (bronze, 1878), Boston Public Garden, Boston, Massachusetts.",0,28,== Selected works ==,148207
"Daniel Webster (bronze, 1885–86), New Hampshire State House, Concord, New Hampshire.",0,29,== Selected works ==,148207
"The commission was first given to sculptor Martin Milmore, then to his brother.",1,29,== Selected works ==,148207
Ball took it over following the deaths of both Milmores.,2,29,== Selected works ==,148207
This has a different pose from his earlier Webster statues.,3,29,== Selected works ==,148207
"P. T. Barnum (bronze, 1887), Seaside Park, Bridgeport, Connecticut.",0,30,== Selected works ==,148207
===,0,31,== Selected works == | === Washington Monument ===,148207
Washington Monument ===,1,31,== Selected works == | === Washington Monument ===,148207
"George Washington Monument (1883–1893), Methuen, Massachusetts.",0,32,== Selected works == | === Washington Monument ===,148207
"This was Ball's most complex and ambitious work, consisting of a 15-foot bronze statue of Washington, 4 larger-than-life seated figures, 4 portrait busts, and 4 eagles flanked by flags, all displayed on a multi-tiered marble base.",1,32,== Selected works == | === Washington Monument ===,148207
"The monument was created at Ball's studio in Florence, Italy.",2,32,== Selected works == | === Washington Monument ===,148207
"His son-in-law, William Couper, assisted in modeling the figures.",3,32,== Selected works == | === Washington Monument ===,148207
"It was exhibited at the 1893 World Columbian Exposition in Chicago, Illinois, before being installed in Methuen, Massachusetts and dedicated on February 22, 1900.",4,32,== Selected works == | === Washington Monument ===,148207
George Washington,0,33,== Selected works == | === Washington Monument ===,148207
Cincinnatus (seated figure of Washington),0,34,== Selected works == | === Washington Monument ===,148207
