sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susie Frances Harrison née Riley (February 24, 1859  – May 5, 1935) (a.k.a. Seranus) was a Canadian poet, novelist, music critic and music composer who lived and worked in Ottawa and Toronto.",0,0,N/A,30122059
==,0,1,== Life ==,30122059
Life ==,1,1,== Life ==,30122059
"Susie Frances Riley was born in Toronto of Irish-Canadian ancestry, the daughter of John Byron Riley.",0,2,== Life ==,30122059
"She studied music with Frederic Boscovitz, at a private school for girls in Toronto, and later in Montreal.",1,2,== Life ==,30122059
"She reportedly began publishing poetry, in the Canadian Illustrated News, at 16 under the pseudonym ""Medusa.""",2,2,== Life ==,30122059
"After completing her education, she worked as a pianist and singer.",3,2,== Life ==,30122059
"In 1880 she married organist John W. F. Harrison, of Bristol, England, who was the organist of St. George's Church in Montreal.",4,2,== Life ==,30122059
The couple had a son and a daughter.,5,2,== Life ==,30122059
"The Harrisons lived in Ottawa in 1883, when Susie Harrison composed the song ""Address of Welcome to Lord Lansdowne"" to celebrate the first public appearance of the new Governor General, the Marquess of Lansdowne.",6,2,== Life ==,30122059
"In 1887, the Harrisons moved to Toronto, where John Harrison became organist and choirmaster of St. Simon the Apostle, and Susan Harrison began a literary career under the pseudonym ""Seranus"" (a misreading of her signature, ""S. Frances""), soon publishing articles in ""many of the leading journals and periodicals.",7,2,== Life ==,30122059
"""She wrote a number of songs published in the United States and England under the name Seranus, and published other songs in England under the name, Gilbert King.",8,2,== Life ==,30122059
She was the music critic of The Week from December 1886 to June 1887 under her pen-name of Seranus.,9,2,== Life ==,30122059
"She wrote the ""Historical sketch on Canadian music"" for the 1898 Canada: An Encyclopedia of the Country.",10,2,== Life ==,30122059
"Susan Harrison was considered an authority on folk music, and often lectured on the subject.",11,2,== Life ==,30122059
"She used traditional Irish melodies in her String Quartet on Ancient Irish Airs, and French-Canadian music in her 1887 Trois Esquisses canadiennes (Three Canadian Sketches), 'Dialogue,' 'Nocturne,' and 'Chant du voyageur'.",12,2,== Life ==,30122059
"She also incorporated French-Canadian melodies in her three-act opera, Pipandor (with libretto by F.A. Dixon of Ottawa).",13,2,== Life ==,30122059
"Her String Quartet on Ancient Irish Airs, is likely the first string quartet composed in Canada by a woman.",14,2,== Life ==,30122059
"In 1896 and 1897, she presented a series of well-received lectures in Toronto on ""The Music of French Canada.",15,2,== Life ==,30122059
"For 20 years, Harrison was the principal of the Rosedale branch of the Toronto Conservatory of Music.",16,2,== Life ==,30122059
"During the 1900s she contributed to and edited the Conservatory's publication Conservatory Monthly, and contributed to its successor Conservatory Quarterly Review.",17,2,== Life ==,30122059
"She wrote the article on ""Canada"" for the 1909 Imperial History and Encyclopedia of Music.",18,2,== Life ==,30122059
"In addition, she wrote at least six books of poetry, and three novels.",19,2,== Life ==,30122059
==,0,3,== Writing ==,30122059
Writing ==,1,3,== Writing ==,30122059
===,0,4,== Writing == | === Poetry ===,30122059
Poetry =,1,4,== Writing == | === Poetry ===,30122059
==,2,4,== Writing == | === Poetry ===,30122059
"Harrison's musical training is reflected in her poetry: ""she was adept in her handling of the rhythmic complexities of poetic forms such as the sonnet and the villanelle.",0,5,== Writing == | === Poetry ===,30122059
"Like other Canadian poets of the late nineteenth century, her prevailing themes include nature, love, and patriotism.",1,5,== Writing == | === Poetry ===,30122059
"Her landscape poetry, richly influenced by the works of Charles G.D. Roberts and Archibald Lampman, paints the Canadian wilderness as beguilingly beautiful yet at the same time mysterious and distant.",2,5,== Writing == | === Poetry ===,30122059
"""Harrison was a master of the villanelle.",3,5,== Writing == | === Poetry ===,30122059
"The villanelle was a French verse form that had been introduced to English readers by Edmund Gosse in his 1877 essay, ""A Plea for Certain Exotic Forms of Verse"".",4,5,== Writing == | === Poetry ===,30122059
===,0,6,== Writing == | === Novels ===,30122059
Novels =,1,6,== Writing == | === Novels ===,30122059
=,2,6,== Writing == | === Novels ===,30122059
=,3,6,== Writing == | === Novels ===,30122059
"Her two novels ""articulate a fascination with a heavily mythologized Quebec culture that Harrison shared with many English-speaking Canadians of her time ...",0,7,== Writing == | === Novels ===,30122059
"characterized by a gothic emphasis on horror, madness, aristocratic seigneurial manor houses, and a decadent Catholicism.""",1,7,== Writing == | === Novels ===,30122059
"""Harrison writes elegiacally of a regime whose romantic qualities are largely the creation of an Upper Canadian quest for a distinctive historical identity.""",2,7,== Writing == | === Novels ===,30122059
==,0,8,== Recognition ==,30122059
Recognition ==,1,8,== Recognition ==,30122059
Harrison experienced a decline in reputation in her lifetime.,0,9,== Recognition ==,30122059
"In 1916 anthologist John Garvin called her ""one of our greater poets whose work has not yet had the recognition in Canada it merits."".",1,9,== Recognition ==,30122059
"""By 1926, Garvin describes her merely as 'one of our distinctive poets'.",0,10,== Recognition ==,30122059
"""The Dictionary of Literary Biography wrote of Susan Frances Harrison, in 1990, that ""Harrison's unpublished work has not been preserved, her published work is out of print and difficult to obtain, and her once-substantial position in the literary life of her country is now all but forgotten.""",1,10,== Recognition ==,30122059
==,0,11,== Publications ==,30122059
Publications ==,1,11,== Publications ==,30122059
===,0,12,== Publications == | === Selected songs ===,30122059
Selected songs ===,1,12,== Publications == | === Selected songs ===,30122059
Song of Welcome.,0,13,== Publications == | === Selected songs ===,30122059
Pipandor. opera,0,14,== Publications == | === Selected songs ===,30122059
"''Trois Esquisses canadiennes: 'Dialogue,' 'Nocturne,' 'Chant du voyageur'.",0,15,== Publications == | === Selected songs ===,30122059
1887.,1,15,== Publications == | === Selected songs ===,30122059
Quartet on Ancient Irish Airs.,0,16,== Publications == | === Selected songs ===,30122059
===,0,17,== Publications == | === Poetry ===,30122059
Poetry =,1,17,== Publications == | === Poetry ===,30122059
==,2,17,== Publications == | === Poetry ===,30122059
Four Ballads and a Play.,0,18,== Publications == | === Poetry ===,30122059
"Toronto: Author, 1890.",1,18,== Publications == | === Poetry ===,30122059
"Pine, Rose and Fleur De Lis.",0,19,== Publications == | === Poetry ===,30122059
"Toronto: Hart, 1891.",1,19,== Publications == | === Poetry ===,30122059
In Northern Skies and Other Poems.,0,20,== Publications == | === Poetry ===,30122059
"Toronto: Author, 1912.",1,20,== Publications == | === Poetry ===,30122059
Songs of Love and Labor.,0,21,== Publications == | === Poetry ===,30122059
"Toronto: Author, 1925.",1,21,== Publications == | === Poetry ===,30122059
Later Poems and New Villanelles.,0,22,== Publications == | === Poetry ===,30122059
"Toronto: Ryerson, 1928.",1,22,== Publications == | === Poetry ===,30122059
Penelope and Other Poems.,0,23,== Publications == | === Poetry ===,30122059
"Toronto: Author, 1934.",1,23,== Publications == | === Poetry ===,30122059
"Bibliographical information on poems from Wanda Campbell, Hidden Rooms.",2,23,== Publications == | === Poetry ===,30122059
===,0,24,== Publications == | === Prose ===,30122059
Prose =,1,24,== Publications == | === Prose ===,30122059
==,2,24,== Publications == | === Prose ===,30122059
Crowded Out and Other Sketches.,0,25,== Publications == | === Prose ===,30122059
"Ottawa: Evening Journal, 1886.",1,25,== Publications == | === Prose ===,30122059
"The Forest of Bourg-Marie, novel.",0,26,== Publications == | === Prose ===,30122059
"Toronto: G.N. Morang, 1898.",1,26,== Publications == | === Prose ===,30122059
"Ringfield, novel.",0,27,== Publications == | === Prose ===,30122059
"London: Hodder & Stoughton, 1914.",1,27,== Publications == | === Prose ===,30122059
===,0,28,== Publications == | === Edited ===,30122059
Edited =,1,28,== Publications == | === Edited ===,30122059
==,2,28,== Publications == | === Edited ===,30122059
Canadian Birthday Book.,0,29,== Publications == | === Edited ===,30122059
"Toronto: Robinson, 1887.",1,29,== Publications == | === Edited ===,30122059
Poetry anthology.,2,29,== Publications == | === Edited ===,30122059
===,0,30,== Publications == | === Articles ===,30122059
Articles =,1,30,== Publications == | === Articles ===,30122059
==,2,30,== Publications == | === Articles ===,30122059
"""Historical sketch of music in Canada,"" Canada: An Encyclopedia of the Country, vol 4, J.C. Hopkins ed., Toronto, 1898.",0,31,== Publications == | === Articles ===,30122059
"""Canada,"" The Imperial History and Encyclopedia of Music, vol 3: History of Foreign Music, W.L. Hubbard ed., New York ca 1909.",0,32,== Publications == | === Articles ===,30122059
==,0,33,== Discography ==,30122059
