sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Su-bin (Korean: 박수빈; born February 12, 1994), better known as Subin or Dalsooobin, is a South Korean singer, songwriter and television host.",0,0,N/A,43358381
She made her debut in 2011 as a member of the South Korean girl group Dal Shabet.,1,0,N/A,43358381
She made her solo debut in 2016.,2,0,N/A,43358381
==,0,1,== Early life and education ==,43358381
Early life and education,1,1,== Early life and education ==,43358381
==,2,1,== Early life and education ==,43358381
"Park was born on February 12, 1994, in Gwangju.",0,2,== Early life and education ==,43358381
She is currently majoring in Theatre at Konkuk University.,1,2,== Early life and education ==,43358381
==,0,3,== Career ==,43358381
Career ==,1,3,== Career ==,43358381
=== 2011–15:,0,4,== Career == | === 2011–15: Career beginnings ===,43358381
Career beginnings ===,1,4,== Career == | === 2011–15: Career beginnings ===,43358381
"Park made her debut through the release of Supa Dupa Diva with Dal Shabet on January 3, 2011.",0,5,== Career == | === 2011–15: Career beginnings ===,43358381
"Promotions for ""Supa Dupa Diva"" began on January 6, 2011, on Mnet's M! Countdown.",1,5,== Career == | === 2011–15: Career beginnings ===,43358381
"Along with her fellow Dal Shabet members, Park made a cameo in the hit KBS' series Dream High as a student of Kirin High School.",0,6,== Career == | === 2011–15: Career beginnings ===,43358381
"Park and Dal Shabet also later appeared in the movie Wonderful Radio as the fictional girl group ""Corby Girls"".",1,6,== Career == | === 2011–15: Career beginnings ===,43358381
"She joined the cast of Koreana Jones on March 28, 2011, and participated in eight episodes.",2,6,== Career == | === 2011–15: Career beginnings ===,43358381
"Along with fellow Dal Shabet member Serri, Park participated in the OST for the OCN series God's Quiz 2.",3,6,== Career == | === 2011–15: Career beginnings ===,43358381
"The track, titled Turn Your Head, was released on June 23, 2011.",4,6,== Career == | === 2011–15: Career beginnings ===,43358381
"She was a co-MC on KBS2's TV program Poker Face Season 2, which premiered on July 13, 2011.",5,6,== Career == | === 2011–15: Career beginnings ===,43358381
"The show ran until September 7, 2011, and had ten episodes.",6,6,== Career == | === 2011–15: Career beginnings ===,43358381
"In 2012, Park became a temporary MC for eight episodes of SBS MTV's Studio C with Mighty Mouth.",7,6,== Career == | === 2011–15: Career beginnings ===,43358381
"She later joined the cast of MBC's Music Storage with Yang Hee-eun, Horan, and ZE:A's Junyoung.",8,6,== Career == | === 2011–15: Career beginnings ===,43358381
"The show ran for ten episodes from October 13, 2012, to December 1, 2012.",9,6,== Career == | === 2011–15: Career beginnings ===,43358381
Park became the host of the MBC program Music Talk Talk Ma Bling in January 2013.,10,6,== Career == | === 2011–15: Career beginnings ===,43358381
"The show ran for 117 episodes, with the final episode airing on July 12, 2013.",11,6,== Career == | === 2011–15: Career beginnings ===,43358381
"During the program's run, Park was cast in the seven-episode tvN mini-series Find the Fake.",12,6,== Career == | === 2011–15: Career beginnings ===,43358381
"On December 25, 2013, Park made a cameo appearance in the SBS' series My Love from the Star.",13,6,== Career == | === 2011–15: Career beginnings ===,43358381
Park composed and co-wrote the song Just Pass,14,6,== Career == | === 2011–15: Career beginnings ===,43358381
By with BtoB's Jung Il-hoon.,15,6,== Career == | === 2011–15: Career beginnings ===,43358381
"The track is Park's first solo and was included on Dal Shabet's seventh EP, B.B.B, which was released on January 8, 2014.",16,6,== Career == | === 2011–15: Career beginnings ===,43358381
"On May 2, 2014, Park became a cast member of the second season of MBC Every 1's 9 to 6, a program which involved celebrities seeking employment in jobs outside of the entertainment industry.",17,6,== Career == | === 2011–15: Career beginnings ===,43358381
The broadcast of the program experienced multiple interruptions and delays due to the Sewol tragedy and Park being involved in a car accident.,18,6,== Career == | === 2011–15: Career beginnings ===,43358381
"Park produced Dal Shabet's eighth EP, Joker is Alive, which was released on April 15, 2015, also contributing as co-writer for all tracks.",19,6,== Career == | === 2011–15: Career beginnings ===,43358381
===,0,7,== Career == | === 2016–present: Solo debut ===,43358381
2016–present:,1,7,== Career == | === 2016–present: Solo debut ===,43358381
Solo debut =,2,7,== Career == | === 2016–present: Solo debut ===,43358381
==,3,7,== Career == | === 2016–present: Solo debut ===,43358381
"Park debuted as a soloist with the single album Flower in May 2016, featuring the tracks ""Hate"" and ""Flower"".",0,8,== Career == | === 2016–present: Solo debut ===,43358381
Both songs were written and produced by herself.,1,8,== Career == | === 2016–present: Solo debut ===,43358381
"She followed this up with the release of her first EP, Our Love, on June 20.",2,8,== Career == | === 2016–present: Solo debut ===,43358381
"Park lent her vocals to all four songs released as part of the soundtrack for variety show ""I Am a Movie Director, Too"" where she was also a cast member on the show.",0,9,== Career == | === 2016–present: Solo debut ===,43358381
"On December 28, 2016 she released another digital single Moon, Pt. 1, consisting of two tracks, ""Swing"" and ""Moon"".",1,9,== Career == | === 2016–present: Solo debut ===,43358381
"Following the release, Park release her second EP, Circle's Dream, on February 23, 2017.",2,9,== Career == | === 2016–present: Solo debut ===,43358381
"The EP contains four tracks, including double title track ""Circle's Dream"" and ""Strawberry"", along with ""Swing"" and ""Moon"", which previously release as a part of the digital single Moon, Pt. 1.",3,9,== Career == | === 2016–present: Solo debut ===,43358381
"In December 2017, Park's contract with Happy Face Entertainment expired and she subsequently left the label.",0,10,== Career == | === 2016–present: Solo debut ===,43358381
Her future with Dal Shabet remains in discussion.,1,10,== Career == | === 2016–present: Solo debut ===,43358381
"In February 2018, it was reported that she had signed a contract with KeyEast.",2,10,== Career == | === 2016–present: Solo debut ===,43358381
"She release the digital single ""Katchup"" as her new stage name Dalsooobin.",3,10,== Career == | === 2016–present: Solo debut ===,43358381
==,0,11,== Discography ==,43358381
Discography ==,1,11,== Discography ==,43358381
===,0,12,== Discography == | === Extended plays ===,43358381
Extended plays =,1,12,== Discography == | === Extended plays ===,43358381
==,2,12,== Discography == | === Extended plays ===,43358381
Our Love (2016),0,13,== Discography == | === Extended plays ===,43358381
Circle's Dream (2017),0,14,== Discography == | === Extended plays ===,43358381
===,0,15,== Discography == | === Singles ===,43358381
Singles =,1,15,== Discography == | === Singles ===,43358381
==,2,15,== Discography == | === Singles ===,43358381
===,0,16,== Discography == | === Soundtrack appearances ===,43358381
Soundtrack appearances =,1,16,== Discography == | === Soundtrack appearances ===,43358381
=,2,16,== Discography == | === Soundtrack appearances ===,43358381
=,3,16,== Discography == | === Soundtrack appearances ===,43358381
==,0,17,== Filmography ==,43358381
Filmography ==,1,17,== Filmography ==,43358381
===,0,18,== Filmography == | === Film ===,43358381
Film =,1,18,== Filmography == | === Film ===,43358381
==,2,18,== Filmography == | === Film ===,43358381
===,0,19,== Filmography == | === Television series ===,43358381
Television series ===,1,19,== Filmography == | === Television series ===,43358381
===,0,20,== Filmography == | === Television show ===,43358381
Television show =,1,20,== Filmography == | === Television show ===,43358381
==,2,20,== Filmography == | === Television show ===,43358381
==,0,21,== Awards and nominations ==,43358381
Awards and nominations ==,1,21,== Awards and nominations ==,43358381
==,0,22,== References ==,43358381
References ==,1,22,== References ==,43358381
==,0,23,== External links ==,43358381
External links ==,1,23,== External links ==,43358381
Park Subin on Twitter,0,24,== External links ==,43358381
Park Subin at IMDb,0,25,== External links ==,43358381
