sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Mbizo Dyani (30 November 1945 – 24 October 1986) was a South African jazz double bassist, vocalist and pianist, who, in addition to being a key member of The Blue Notes, played with such international musicians as Don Cherry, Steve Lacy, David Murray, Finnish guitar player Jukka Syrenius, Pierre Dørge, Peter Brötzmann, Mal Waldron, fellow South African Dollar Brand (Abdullah Ibrahim), and Leo Smith, among many other prominent players.",0,0,N/A,1397081
==,0,1,== Biography ==,1397081
Biography ==,1,1,== Biography ==,1397081
"Dyani was born (3 years before the establishment of Apartheid) and grew up in Duncan Village, East London, in the Buffalo City Metropolitan Municipality, eastern Cape Province of South Africa..",0,2,== Biography ==,1397081
"In the early 1960s, he was a member of South Africa's first integrated jazz band, The Blue Notes, with Mongezi Feza on trumpet, Dudu Pukwana on alto saxophone, Nikele Moyake on tenor saxophone, Chris McGregor on piano, and Louis Moholo on drums.",1,2,== Biography ==,1397081
"In 1964, the band fled South Africa to seek musical and political freedom.",2,2,== Biography ==,1397081
"Moholo explained, ""We were rebels and we were trying to run away from this apartheid thing.",3,2,== Biography ==,1397081
We rebelled against the apartheid regime that whites and blacks couldn't play together.,4,2,== Biography ==,1397081
We stood up.,5,2,== Biography ==,1397081
"""In 1966, Dyani toured Argentina with Steve Lacy's quartet.",6,2,== Biography ==,1397081
"Lacy, Dyani and Moholo recorded The Forest and the Zoo.",7,2,== Biography ==,1397081
"In 1971, Dyani formed his own group Earthquake Power, and in 1972 co-founded Xaba with fellow Blue Note Mongezi Feza and Turkish percussionist",8,2,== Biography ==,1397081
Okay Temiz.,9,2,== Biography ==,1397081
"Performing widely throughout Europe, Dyani moved to Copenhagen, Denmark, in the early 1970s, and about ten years later to Sweden, recording many albums under his own name.",10,2,== Biography ==,1397081
"He recorded with Dollar Brand (Abdullah Ibrahim), Don Cherry, Steve Lacy, David Murray, Joseph Jarman, Clifford Jarvis, Don Moye, Han Bennink, Brotherhood of Breath, Mal Waldron, Pierre Dørge and many others.",11,2,== Biography ==,1397081
Dyani died suddenly in 1986 after a performance in West Berlin.,12,2,== Biography ==,1397081
==,0,3,== Legacy ==,1397081
Legacy ==,1,3,== Legacy ==,1397081
"After his death, the remaining members of The Blue Notes reunited to record a moving tribute album, entitled Blue Notes for Johnny.",0,4,== Legacy ==,1397081
Other musical tributes include:,1,4,== Legacy ==,1397081
"Peter Brötzmann's album Fuck de Boere (1970), dedicated to Johnny Dyani",0,5,== Legacy ==,1397081
Pierre Dørge & New Jungle Orchestra's album Johnny Lives (1987),0,6,== Legacy ==,1397081
"David Murray's composition ""Mbizo"", which was first recorded on the Clarinet Summit's Southern Bells (1987) and the duo album The Healers with Randy Weston (1987) and giving the title to the World Saxophone Quartet's record M'Bizo (1997).",0,7,== Legacy ==,1397081
"In a memorial published in the South African magazine Rixaka, Pallo Jordan wrote of Dyani: ""Above all, his music resounded with a joy in life.""",1,7,== Legacy ==,1397081
==,0,8,== Discography ==,1397081
Discography ==,1,8,== Discography ==,1397081
1964:,0,9,== Discography ==,1397081
"The Blue Notes Legacy – Live in South Africa 1964 (Ogun, released in 1995)",1,9,== Discography ==,1397081
1967:,0,10,== Discography ==,1397081
Steve Lacy – The Forest and the Zoo (ESP),1,10,== Discography ==,1397081
1970:,0,11,== Discography ==,1397081
Alan Shorter – Tes Esat (America),1,11,== Discography ==,1397081
1971:,0,12,== Discography ==,1397081
Don Cherry – Orient (BYG),1,12,== Discography ==,1397081
1973:,0,13,== Discography ==,1397081
Good News From Africa with Abdullah Ibrahim,1,13,== Discography ==,1397081
1973:,0,14,== Discography ==,1397081
Music For Xaba with Mongezi Feza and Okay Temiz,1,14,== Discography ==,1397081
1975:,0,15,== Discography ==,1397081
"Blue Notes For Mongezi with Chris McGregor, Dudu Pukwana, Louis Moholo",1,15,== Discography ==,1397081
"1976: Haazz & Co – Unlawful Noise with P. Brotzmann, H. Bennink, L. Moholo, P. Bennink",0,16,== Discography ==,1397081
1976:,0,17,== Discography ==,1397081
"Johnny Dyani with Chris Joris – Songs For Mbizo (released VKH Tonesetters, 1991 [incl.",1,17,== Discography ==,1397081
"Dyani's voice] and Jazz Halo/Omnitone, 2002)",2,17,== Discography ==,1397081
1977:,0,18,== Discography ==,1397081
Abdullah Ibrahim – The Journey (Chiaroscuro),1,18,== Discography ==,1397081
1978:,0,19,== Discography ==,1397081
