sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Alexander Neil (born 31 August 1979) is a Scottish vocalist, guitarist, and songwriter.",0,0,N/A,8734369
He is known for his work in the bands Biffy Clyro and Marmaduke Duke.,0,1,N/A,8734369
==,0,2,== Career ==,8734369
Career ==,1,2,== Career ==,8734369
===,0,3,== Career == | === Biffy Clyro ===,8734369
Biffy Clyro =,1,3,== Career == | === Biffy Clyro ===,8734369
==,2,3,== Career == | === Biffy Clyro ===,8734369
"Born in Irvine, North Ayrshire, Scotland, Simon Neil formed Biffy Clyro in 1995 at 15 years old recruiting Kilmarnock-born Ben Johnston and someone known only as Barry on drums and bass respectively, calling themselves Skrewfish.",0,4,== Career == | === Biffy Clyro ===,8734369
"Barry was soon replaced by James Johnston, Ben's twin brother, and Biffy Clyro was effectively formed.",1,4,== Career == | === Biffy Clyro ===,8734369
"In 1997, the trio moved to Glasgow, where Neil studied Electronics with Music at the University of Glasgow.",2,4,== Career == | === Biffy Clyro ===,8734369
He also Studied Film and TV for a year before leaving to pursue music full-time.,3,4,== Career == | === Biffy Clyro ===,8734369
"By then, Simon's musical tastes had expanded; In 2000, the band were spotted at the Unsigned Bands stage at T in the Park by a Beggars Banquet representative.",4,4,== Career == | === Biffy Clyro ===,8734369
"Soon after, the band was signed to the independent Beggar's Banquet.",5,4,== Career == | === Biffy Clyro ===,8734369
"Biffy Clyro have since released nine albums, signed to a major record label, and toured relentlessly.",0,5,== Career == | === Biffy Clyro ===,8734369
Neil has stated that Biffy Clyro lyrics often come from phrases he writes down in a notebook he keeps by his bed.,1,5,== Career == | === Biffy Clyro ===,8734369
===,0,6,== Career == | === Marmaduke Duke ===,8734369
Marmaduke Duke,1,6,== Career == | === Marmaduke Duke ===,8734369
=,2,6,== Career == | === Marmaduke Duke ===,8734369
==,3,6,== Career == | === Marmaduke Duke ===,8734369
"Neil plays with JP Reid of fellow Ayrshire group Sucioperro in Marmaduke Duke, under the pseudonym ""The Atmosphere"", which released their first album, The Magnificent Duke, in 2005.",0,7,== Career == | === Marmaduke Duke ===,8734369
"It was announced in late 2008 that the Duke was to make a return in 2009 with the follow-up album and second in the trilogy, Duke Pandemonium.",0,8,== Career == | === Marmaduke Duke ===,8734369
"The first single from the second album, ""Kid Gloves"" was released on 9 February 2009.",1,8,== Career == | === Marmaduke Duke ===,8734369
===,0,9,== Career == | === Solo career ===,8734369
Solo career ===,1,9,== Career == | === Solo career ===,8734369
Neil performs under the name ZZC.,0,10,== Career == | === Solo career ===,8734369
"His debut single, ""To the Bone"", was used in the BBC's ‘Radio 1 Rescores: Drive (curated by Zane Lowe)’ project.",1,10,== Career == | === Solo career ===,8734369
"In 2017, Neil released a 7-minute instrumental track entitled ""The Myth"" under the ZZC moniker.",2,10,== Career == | === Solo career ===,8734369
"Two tracks from an unreleased ZZC solo album, ""Plead"" and ""Fever Dream"" were released on the 2019 Biffy Clyro soundtrack album Balance, Not Symmetry.",3,10,== Career == | === Solo career ===,8734369
==,0,11,== Personal life ==,8734369
Personal life ==,1,11,== Personal life ==,8734369
"Neil lives in Ayr with his wife Francesca, whom he married at St. Columba Church in Ayr on 5 January 2008.",0,12,== Personal life ==,8734369
"The song ""God Only Knows"" by The Beach Boys was used for their first dance, and Neil has the song's chorus, ""God only knows what I'd be without you"", tattooed on his chest.",1,12,== Personal life ==,8734369
Neil is a lifelong fan of the football team Rangers.,2,12,== Personal life ==,8734369
"In 2021, he presented a series of shows on BBC Radio Scotland.",0,13,== Personal life ==,8734369
==,0,14,== Musical equipment used ==,8734369
Musical equipment used ==,1,14,== Musical equipment used ==,8734369
The following is a list of musical equipment used by Simon Neil:,0,15,== Musical equipment used ==,8734369
===,0,16,== Musical equipment used == | === Guitars ===,8734369
Guitars =,1,16,== Musical equipment used == | === Guitars ===,8734369
==,2,16,== Musical equipment used == | === Guitars ===,8734369
Electric,0,17,== Musical equipment used == | === Guitars ===,8734369
"Fender Standard Stratocasters – Various different Mexican models, including White, Red, Sunburst (with neck pickup & controls removed), Black, and Metallic Blue.",0,18,== Musical equipment used == | === Guitars ===,8734369
"Fender 1960 Custom Shop Stratocasters – Fiesta Red, Frost Metallic, Lake Placid Blue, and White.",0,19,== Musical equipment used == | === Guitars ===,8734369
Fender 50s Stratocaster Relic,0,20,== Musical equipment used == | === Guitars ===,8734369
"Fender Telecaster Standard –  USA model, owned by James Johnston, three tone sunburst, can be seen in the music video for ""Living is a Problem Because Everything Dies"".",0,21,== Musical equipment used == | === Guitars ===,8734369
"Fender Telecaster '62 Custom – Japanese model, three tone sunburst, can be seen in the music video for ""Only One Word Comes to Mind"".",0,22,== Musical equipment used == | === Guitars ===,8734369
"Fender Telecaster Custom 1972 reissue, black.",0,23,== Musical equipment used == | === Guitars ===,8734369
"Can be seen in the music video for ""Mountains"".",1,23,== Musical equipment used == | === Guitars ===,8734369
Squier Simon Neil Signature Stratocaster,0,24,== Musical equipment used == | === Guitars ===,8734369
Patrick Eggle New York – Red.,0,25,== Musical equipment used == | === Guitars ===,8734369
"Gretsch White Falcon Used live for the song ""Diary of Always"" and is seen in the music video for ""Folding Stars""",0,26,== Musical equipment used == | === Guitars ===,8734369
"Gibson ES-335 – used live for ""God & Satan""",0,27,== Musical equipment used == | === Guitars ===,8734369
"Gretsch G2420T – used for music video of ""Howl"".",0,28,== Musical equipment used == | === Guitars ===,8734369
===,0,29,== Musical equipment used == | === Effects pedals ===,8734369
Effects pedals ===,1,29,== Musical equipment used == | === Effects pedals ===,8734369
BOSS TU-2,0,30,== Musical equipment used == | === Effects pedals ===,8734369
Chromatic Tuner,1,30,== Musical equipment used == | === Effects pedals ===,8734369
BOSS MD-2,0,31,== Musical equipment used == | === Effects pedals ===,8734369
Distortion,1,31,== Musical equipment used == | === Effects pedals ===,8734369
BOSS MT-2,0,32,== Musical equipment used == | === Effects pedals ===,8734369
Metal Zone,1,32,== Musical equipment used == | === Effects pedals ===,8734369
BOSS DD-6,0,33,== Musical equipment used == | === Effects pedals ===,8734369
Digital Delay x2,1,33,== Musical equipment used == | === Effects pedals ===,8734369
BOSS LS-2,0,34,== Musical equipment used == | === Effects pedals ===,8734369
Line Selector,1,34,== Musical equipment used == | === Effects pedals ===,8734369
Origin Effects Cali76 Compressor,0,35,== Musical equipment used == | === Effects pedals ===,8734369
