sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franklin Joseph Lymon (September 30, 1942 – February 27, 1968) was an American rock and roll/rhythm and blues singer and songwriter, best known as the boy soprano lead singer of the New York City-based early rock and roll doo wop group The Teenagers.",0,0,N/A,165871
"The group was composed of five boys, all in their early to mid-teens.",1,0,N/A,165871
"The original lineup of the Teenagers, an integrated group, included three African-American members, Frankie Lymon, Jimmy Merchant, and Sherman Garnes; and two Puerto Rican members, Joe Negroni and Herman Santiago.",2,0,N/A,165871
"The Teenagers' first single, 1956's ""Why Do Fools Fall in Love"", was also their biggest hit.",3,0,N/A,165871
"After Lymon went solo in mid-1957, both his career and that of the Teenagers fell into decline.",4,0,N/A,165871
He was found dead at the age of 25 on the floor of his grandmother's bathroom from a heroin overdose.,5,0,N/A,165871
His life was dramatized in the 1998 film Why Do Fools Fall In Love.,6,0,N/A,165871
==,0,1,== Biography ==,165871
Biography ==,1,1,== Biography ==,165871
===,0,2,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
1942–56: Early life/joining the Teenagers ===,1,2,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"Lymon was born in Harlem, New York on September 30, 1942 to Jeanette and Howard Lymon.",0,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
Howard was a truck driver and Jeanette was a maid.,1,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"Both also sang in the gospel group The Harlemaires; Frankie and his brothers Lewis and Howie sang with the Harlemaire Juniors (a fourth brother, Timmy, was a singer, though not with the Harlemaire Juniors).",2,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"The Lymons struggled to make ends meet, so Lymon began working as a grocery boy at age 10.",3,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"At 12 in 1954, Lymon heard a local doo-wop group known as the Coupe De Villes at a school talent show.",4,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"He became friends with the lead singer, Herman Santiago, and he eventually became a member of the group, now calling itself both The Ermines and The Premiers.",5,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"Dennis Jackson of Columbus, Georgia, was one of the main influences in Lymon's life.",6,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
His personal donation of $500 helped start Lymon's career.,7,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"One day in 1955, a neighbor gave The Premiers several love letters that had been written to him by his girlfriend, hoping to give the boys inspiration to write their own songs.",8,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"Merchant and Santiago adapted one of the letters into a song called ""Why Do Fools Fall in Love"".",9,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"The Premiers, now calling themselves The Teenagers, got their first shot at fame after impressing Richard Barrett, a singer with The Valentines.",10,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"Barrett, in turn, got the group an audition with record producer George Goldner.",11,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"On the day of the group's audition, original lead singer Santiago was late.",12,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
Lymon stepped up and told Goldner that he knew the part because he helped write the song.,13,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
"The disc jockeys always called them ""Frankie Lymon and the Teenagers"".",14,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871
===,0,4,"== Biography == | === 1956: ""Why Do Fools Fall in Love"" success ===",165871
"1956: ""Why Do Fools Fall in Love"" success ===",1,4,"== Biography == | === 1956: ""Why Do Fools Fall in Love"" success ===",165871
