sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helms' shows were always more relaxed and offered a pleasant alternative to Bill Graham Presents dances, at a more reasonable admission, and with more room for the stoned, arm-waving type of solo dancing that personified the era.",0,27,== Style as promoter ==,1072312
The nearby Mt. Zion Hospital kept a late-night clinic to treat the many drug-overdose victims from the Fillmore.,1,27,== Style as promoter ==,1072312
==,0,28,== Janis Joplin ==,1072312
Janis Joplin ==,1,28,== Janis Joplin ==,1072312
"To concertgoers, Helms' contributions to the music world, like introducing a singer he knew in Texas, Janis Joplin, to the San Francisco music scene, were not always well publicized, but witnessing the final product of Joplin, with her powerful performances, was a spectacle.",0,29,== Janis Joplin ==,1072312
"First introduced as a new bandmember of Big Brother, she brought what the Grateful Dead, Quicksilver Messenger Service, and Big Brother did not seem at that point to have – a lead singer to match Jefferson Airplane's Marty Balin and Signe Toly Anderson.",1,29,== Janis Joplin ==,1072312
"With Joplin as the lead singer, Helms became the group's manager and introduced them on stage when they made their crucial appearance at the Monterey Pop Festival in 1967, a performance that marked Joplin's elevation to national prominence.",0,30,== Janis Joplin ==,1072312
==,0,31,== Evolution ==,1072312
Evolution ==,1,31,== Evolution ==,1072312
"Bill Graham Presents shows evolved more into high-power, professional lineups of better-known headline bands that made him known as the can-do guy that he was, while Helms, although managing to produce top-flight bands, still showcased bands that tended to be hipper and local.",0,32,== Evolution ==,1072312
"Helms didn't seem to have the need to hire zealous uniformed security guards, so teenagers found it easier to sneak into his dances.",1,32,== Evolution ==,1072312
Helms ultimately allowed free admission after midnight.,2,32,== Evolution ==,1072312
"The San Francisco Family Dog dances later re-emerged in a new location, the Family Dog on the Great Highway at the edge of the Western World (its exaggerated sometimes heard full title) which opened in the summer of 69.",3,32,== Evolution ==,1072312
"It was the former Ocean Beach Pavilion Ballroom turned Slot car track that was right next door to the old skating rink and ""Bull Pup Enchiladas"" at Playland, Ocean Beach, at 660 The Great Highway in San Francisco's Richmond district.",4,32,== Evolution ==,1072312
"In his career Helms used other locations like ventures in Denver, Portland, and joint productions/promotions at the Fillmore, Longshoreman's Hall, and Haight Street's Straight Theater (not all formal Family Dog Dance-Concerts), etc.",5,32,== Evolution ==,1072312
==,0,33,== Later years ==,1072312
Later years ==,1,33,== Later years ==,1072312
"Helms left the concert business in 1970, except for managing a few later events: Tribal Stomp at Berkeley's Greek Theater (1978), Tribal Stomp II at the Monterey County Fairgrounds (1979), a concert series at San Francisco's Maritime Hall in 1995 under the Family Dog name, and a 30th Anniversary celebration of the Summer of Love in Golden Gate Park (1997), a free event attended by 60,000 people.",0,34,== Later years ==,1072312
"Helms became an accomplished art dealer, selling American and European paintings and sculpture at his Atelier Doré art gallery on Bush Street in San Francisco, from 1980 until 2004.",1,34,== Later years ==,1072312
"After suffering a mild stroke he died within days, on June 25, 2005.",2,34,== Later years ==,1072312
"Helms is memorialized in a ""bright niche decorated with photographs and memorabilia"" at the Neptune Society Columbarium.",3,34,== Later years ==,1072312
==,0,35,== Fundraiser and Tribute concert ==,1072312
Fundraiser and Tribute concert ==,1,35,== Fundraiser and Tribute concert ==,1072312
"On July 24, 2005, a fundraiser and tribute concert to Chet was held at the Great American Music Hall in San Francisco.",0,36,== Fundraiser and Tribute concert ==,1072312
"The show was organized by Dawn Holliday (Hardly Strictly Bluegrass Festival organizer), Roger McNamee (who put together a collection of posters from major bay area artists) and Pete Sears who was responsible for finding and organizing the musicians.",1,36,== Fundraiser and Tribute concert ==,1072312
Kathy Peck of the H.E.A.R. foundation organized the online auction.,2,36,== Fundraiser and Tribute concert ==,1072312
Pete Sears had been talking with Chet while he was sick in the hospital and offered to help get together a benefit to take care of some pressing bills Chet was concerned about.,0,37,== Fundraiser and Tribute concert ==,1072312
Chet wholeheartedly gave the benefit his blessing.,1,37,== Fundraiser and Tribute concert ==,1072312
The concert details were well underway and most artists in place when Chet died.,2,37,== Fundraiser and Tribute concert ==,1072312
They decided to carry on with the fundraiser anyway and turned the concert into a tribute to Chet.,3,37,== Fundraiser and Tribute concert ==,1072312
"The show sold out in just a few days, leaving many lined up outside unable to get in.",4,37,== Fundraiser and Tribute concert ==,1072312
But the concert obtained its primary goal which was to raise funds to pay off Chet's bills...all money raised was given to Chet's brother John.,5,37,== Fundraiser and Tribute concert ==,1072312
"The concert was highly successful and featured such artists as: T Bone Burnett, Bob Weir, Mickey Hart, David Nelson, Country Joe McDonald, Leigh Stephens, Bobby Vega, Joli Valenti & Friends, and the Flying Other Brothers.",6,37,== Fundraiser and Tribute concert ==,1072312
==,0,38,== Chet Helms Memorial ==,1072312
Chet Helms Memorial ==,1,38,== Chet Helms Memorial ==,1072312
"On October 30, 2005, San Francisco celebrated Helms' life with a free nine-hour Sunday rock concert in Golden Gate Park, named the ""Tribal Stomp"" attended by tens of thousands, and featuring a full lineup of bands, including the old core San Francisco rock bands, and others including: The Turtles, Canned Heat, Dan Hicks (singer), the Charlatans, Country Joe McDonald, Barry Melton, Blue Cheer, Jefferson Airplane's Paul Kantner, ""It's a Beautiful Day'""s David LaFlamme, Quicksilver Gold (derived from Quicksilver Messenger Service), Lee Michaels, Lydia Pense Cold Blood, Pete Sears, Nick Gravenites (Electric Flag), Harvey Mandel, Jorge Santana, Narada Michael Walden, Merl Saunders, Moby Grape Jerry Miller, and Wavy Gravy (from Ken Kesey's ""Merry Pranksters"" fame).",0,39,== Chet Helms Memorial ==,1072312
