sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessie Chung (simplified Chinese: 钟洁希; traditional Chinese: 鍾潔希; pinyin: ZhōngJiéXī) is a Malaysian musician, singer, songwriter, actress, author, naturopath, and nutritional consultant.",0,0,N/A,46680796
She released her album Home in 1998 and There is a Decision in 2000.,1,0,N/A,46680796
"After a 5-year hiatus, she released Loving You in 2006.",2,0,N/A,46680796
"She is currently active in China, Southeast Asia, and Australia, and has released nine albums since the beginning of her career, most notably Love in You, Tearless Sky, There You Are and Be Strong.",3,0,N/A,46680796
She currently serves as president of the Malaysia Naturopathic Association (MNA) and vice-president of the Malaysian Anti-Cancer Association (MACA).,4,0,N/A,46680796
"She has written several medical publications, including, Stay Away from Cancer and Stay Away from Diseases, and is the author of the Jessie Diary series.",5,0,N/A,46680796
==,0,1,== Career ==,46680796
Career ==,1,1,== Career ==,46680796
===,0,2,== Career == | === Early Years ===,46680796
Early Years =,1,2,== Career == | === Early Years ===,46680796
==,2,2,== Career == | === Early Years ===,46680796
"Jessie Chung, a descendant of the Hakka lineage from Dapu, Guangzhou, was born in Kuching, Malaysia.",0,3,== Career == | === Early Years ===,46680796
"She is the second child in her family, with one elder sister, three younger sisters, and one younger brother.",1,3,== Career == | === Early Years ===,46680796
Chung grew up with a musical background and passed grade 8 organ at a young age.,2,3,== Career == | === Early Years ===,46680796
"As a child and teenager, she participated extensively in singing competitions.",3,3,== Career == | === Early Years ===,46680796
"She wanted to pursue a full-time musical career after graduating from high school, but in the end, she chose to focus on her studies.",4,3,== Career == | === Early Years ===,46680796
"After graduating from university, Chung joined the medical and healthcare industry and founded Natural Health Farm.",5,3,== Career == | === Early Years ===,46680796
===,0,4,== Career == | === 2006–2011: Career Beginnings ===,46680796
2006–2011:,1,4,== Career == | === 2006–2011: Career Beginnings ===,46680796
Career Beginnings ===,2,4,== Career == | === 2006–2011: Career Beginnings ===,46680796
"In 2006, Chung released Loving You with Symphony Musical House.",0,5,== Career == | === 2006–2011: Career Beginnings ===,46680796
The album was produced by Deng Zhi Zhang and contains 10 original tracks.,1,5,== Career == | === 2006–2011: Career Beginnings ===,46680796
"In 2007, Jessie Chung began authoring and published her first book, Jessie Diary.",2,5,== Career == | === 2006–2011: Career Beginnings ===,46680796
The latest book in the series is Jessie Diary 7: A Starry Sky.,3,5,== Career == | === 2006–2011: Career Beginnings ===,46680796
"In 2009, Chung released Message of Love from the Moon through Symphony Musical House.",0,6,== Career == | === 2006–2011: Career Beginnings ===,46680796
"In 2011, Chung released I Just Fall in Love Again through Symphony Musical House.",1,6,== Career == | === 2006–2011: Career Beginnings ===,46680796
===,0,7,== Career == | === 2012–2014: Love in You and acting ===,46680796
2012–2014: Love in You and acting =,1,7,== Career == | === 2012–2014: Love in You and acting ===,46680796
==,2,7,== Career == | === 2012–2014: Love in You and acting ===,46680796
"In 2012, Chung invited Jet Yi and Wu Guan Yan to produce her album.",0,8,== Career == | === 2012–2014: Love in You and acting ===,46680796
"They wrote ten songs and five song lyrics, while Chung herself wrote the lyrics for the other five.",1,8,== Career == | === 2012–2014: Love in You and acting ===,46680796
"On 30 November 2012, Chung abandoned US$33 million of inheritance and released Love in You in Taiwan.",0,9,== Career == | === 2012–2014: Love in You and acting ===,46680796
Her husband appeared to show his support.,1,9,== Career == | === 2012–2014: Love in You and acting ===,46680796
"The album topped Ai FM's Chart in Malaysia, occupying the number one spot for two consecutive weeks.",2,9,== Career == | === 2012–2014: Love in You and acting ===,46680796
The eponymous single “Love in You” was chosen as the theme song and ending theme for Fox Networks Group's Korean drama Secret Garden.,3,9,== Career == | === 2012–2014: Love in You and acting ===,46680796
"Chung held her first concert in Taipei, the Love in You Concert on 21 December 2012.",4,9,== Career == | === 2012–2014: Love in You and acting ===,46680796
Her ex-fiancée flew from the US while her mother-in-law flew from Malaysia to attend the concert.,5,9,== Career == | === 2012–2014: Love in You and acting ===,46680796
"In 2013, Chung starred as lead actress in the Griffin Group production Faces, playing Li Yu and Yuan Yuan, the main character.",6,9,== Career == | === 2012–2014: Love in You and acting ===,46680796
"Jackie Lui starred as the lead actor while supporting actors include Liu Hua, Law Kar-ying, and Cheng Pei-pei.",7,9,== Career == | === 2012–2014: Love in You and acting ===,46680796
Chung was inducted into the Chinese,0,10,== Career == | === 2012–2014: Love in You and acting ===,46680796
Who's Who Society in 2013.,1,10,== Career == | === 2012–2014: Love in You and acting ===,46680796
"Near the end of 2013, Chung starred in Unchanging Love, a film production organized by the students of One World Hanxing College of Journalism and Communication.",2,10,== Career == | === 2012–2014: Love in You and acting ===,46680796
Proceeds of the film went to fund treatments of underprivileged cancer patients.,3,10,== Career == | === 2012–2014: Love in You and acting ===,46680796
"In 2014, Chung cameoed in the movie Kungfu Taboo, sharing the screen with Kara Wai, Frederick Lee, and Henry Thia.",4,10,== Career == | === 2012–2014: Love in You and acting ===,46680796
===,0,11,== Career == | === 2015–2016: Tearless Sky ===,46680796
2015–2016:,1,11,== Career == | === 2015–2016: Tearless Sky ===,46680796
Tearless Sky =,2,11,== Career == | === 2015–2016: Tearless Sky ===,46680796
==,3,11,== Career == | === 2015–2016: Tearless Sky ===,46680796
"On 21 May 2015, Chung released Tearless Sky, an album that also presents itself as a self-narrative.",0,12,== Career == | === 2015–2016: Tearless Sky ===,46680796
Renowned variety show host Hsu Nai-lin came to her album release party to show his support.,1,12,== Career == | === 2015–2016: Tearless Sky ===,46680796
"The album rose to 6th place on the Pop Radio Top Ten Music Chart, 20th place on Five Music's Mandarin Chart and 4th place on the i Radio Top Hits Chart.",2,12,== Career == | === 2015–2016: Tearless Sky ===,46680796
"On 4 June 2015, Jessie Chung was invited to appear on the Taiwanese variety show Kangsi Coming.",0,13,== Career == | === 2015–2016: Tearless Sky ===,46680796
She was also invited to many other TV shows including Genius Go Go,1,13,== Career == | === 2015–2016: Tearless Sky ===,46680796
"Go, GTO Reunion, Hot Door Night, 100% Entertainment, etc.",2,13,== Career == | === 2015–2016: Tearless Sky ===,46680796
"On 30 June 2015, Chung performed the Tearless Sky Concert in Taipei.",0,14,== Career == | === 2015–2016: Tearless Sky ===,46680796
"On 21 September 2015, Faces, starring Chung and Jackie Lui, premiered in Malaysia.",1,14,== Career == | === 2015–2016: Tearless Sky ===,46680796
"On 17 October 2015, Chung held her solo concert, the Love Unity Concert, to fund treatments of underprivileged cancer patients.",2,14,== Career == | === 2015–2016: Tearless Sky ===,46680796
"Guest artists included Malaysian singers Fauziah Latiff and Ziana Zain, and the concert raised RM170,000.",3,14,== Career == | === 2015–2016: Tearless Sky ===,46680796
"On 12 November 2015, Chung signed with Beijing CTV Star Culture Development Co., the same label that Eric Moo is signed to.",4,14,== Career == | === 2015–2016: Tearless Sky ===,46680796
"On 6 May 2016, Chung opened the avant-garde Exquisite Chinese Orchestra Concert.",5,14,== Career == | === 2015–2016: Tearless Sky ===,46680796
"She was accompanied by a 22-piece Chinese orchestra while she performed many classic songs, making her the first Malaysian act to completely replace a modern band with a traditional Chinese orchestra in concert.",6,14,== Career == | === 2015–2016: Tearless Sky ===,46680796
Ten shows in total were played in both West and East Malaysia.,7,14,== Career == | === 2015–2016: Tearless Sky ===,46680796
"On 28 May 2016, Chung was cast as the main character Yang Xiao Fan in Moonlight, a large-scale stage production based on a true story.",8,14,== Career == | === 2015–2016: Tearless Sky ===,46680796
"The stage play was shown all across Malaysia, and all proceeds went to fund treatments of underprivileged cancer patients.",9,14,== Career == | === 2015–2016: Tearless Sky ===,46680796
"During the third performance, Chung accidentally sprained her ankle but continued to perform until the curtain call, despite the pain.",10,14,== Career == | === 2015–2016: Tearless Sky ===,46680796
===,0,15,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
2016–present: Australian record deal and Be Strong =,1,15,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
==,2,15,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"In 2016, Jessie Chung signed to Future Entertainment & Music Group Australia to prepare for her debut in the international music scene and began to record the album There You Are.",0,16,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
