sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fernando Cyril ""Dingdong"" Veloso Avanzado (born July 7, 1968) is a Filipino singer, actor, politician and TV host.",0,0,N/A,12342170
==,0,1,== Early life ==,12342170
Early life ==,1,1,== Early life ==,12342170
"Avanzado was born on July 7, 1968 in Quezon City.",0,2,== Early life ==,12342170
"He was born to the political Veloso Family of Samar, to Fernando Avanzado Sr., a former politician and to lawyer Carina Flores, the First Lady of Oton, Iloilo since 1998.",1,2,== Early life ==,12342170
He was part of Conderama.,0,3,== Early life ==,12342170
==,0,4,== Music career ==,12342170
Music career ==,1,4,== Music career ==,12342170
His performance in movie theme songs prompted Dyna Records (now Dyna Music) to sign him to a record deal.,0,5,== Music career ==,12342170
"His single, ""Ikaw Lamang"", earned him his first Gold Record.",1,5,== Music career ==,12342170
"His first major concert, called Shine On, was held in Rizal Theatre (now occupied by Shangrila Hotel Makati).",2,5,== Music career ==,12342170
"In 1988, he released the album Tatlong Beinte Singko under Dyna Records.",3,5,== Music career ==,12342170
"The album contained eight tracks, including hit singles: ""Ikaw Lamang"", ""Maghihintay Sa'Yo"", and ""Tatlong Beinte Singko"" (composed by 17-year-old Rannie Raymundo).",4,5,== Music career ==,12342170
"In the same year, he staged his second major concert at the Folk Arts Theater.",5,5,== Music career ==,12342170
"From 1988 to 1990, he performed two major concerts at the University of Life Theater and Recreational Arena (ULTRA).",6,5,== Music career ==,12342170
"He also performed stunts in movies and starred in several youth-oriented films such as Pik Pak Boom, I Love You 3x a Day, Estudyante Blues, and Love at First Sight.",7,5,== Music career ==,12342170
"From 1991 to 1994, Avanzado returned to performing and touring in different regions of the country.",8,5,== Music career ==,12342170
His nationwide tour gave him a larger audience and further increased his popularity.,9,5,== Music career ==,12342170
"His fame grew when his compositions ""Paalam Na"" (co-written with his then-girlfriend, Rachel Alejandro) and ""I Will Be There for You"" gained recognition.",10,5,== Music career ==,12342170
In 1994 he co started in OctoArts Films Romantic Offering from one of his songs as Dawn Zulueta’s brother in the Drama Romantic Comedy Paniwalaan Mo Opposite Aga Muhlach and Jamie Rivera and Tonton Gutierrez.,11,5,== Music career ==,12342170
"In 1997, he recorded his seventh album, Decade After, which was released by GMA Records (formerly Infinity Music) in celebration of ten years in the music business.",12,5,== Music career ==,12342170
"The album contained hits like ""Wish I Could"" and ""To Love Again"" by Sharon Cuneta.",13,5,== Music career ==,12342170
"The album went platinum, establishing him as one of the top recording artists in the Philippines.",14,5,== Music career ==,12342170
"It was also during this time that he met in 1998 and married in 2001 Jessa Zaragoza, one of the Philippines' biggest selling female recording artists.",15,5,== Music career ==,12342170
"Several foreign concerts followed, where they performed in Australia, Hong Kong, Japan, Canada, and the United States.",16,5,== Music career ==,12342170
"In 2000, Avanzado released the album, Here To Stay, under Star Records.",17,5,== Music career ==,12342170
"It contained the hit song, ""Walang Kapalit"", by Rey Valera.",18,5,== Music career ==,12342170
"As well as singing, Avanzado started directing concerts for other artists.",19,5,== Music career ==,12342170
"He released a historic duet album, Laging Ikaw, on Universal Records, in 2006.",0,6,== Music career ==,12342170
"In 2012, Avanzado released Download, which was produced by Viva Records.",1,6,== Music career ==,12342170
All tracks on the album were original songs written by Avanzado.,2,6,== Music career ==,12342170
==,0,7,== Political career ==,12342170
Political career ==,1,7,== Political career ==,12342170
"In 1998, he embarked on a new career as he ran for public office and was seated in the city council of the 3rd District of Quezon City.",0,8,== Political career ==,12342170
"In a span of three years, he was able to establish Quezon City as the ""City of Stars"", highlighting the major film networks of the film and music industry to boost tourism.",1,8,== Political career ==,12342170
"In 2007, Avanzado migrated to the United States, settling in Vallejo, California, with his wife.",2,8,== Political career ==,12342170
"In 2012, he also announced his intention to run for Vice Governor of Siquijor under the Liberal Party.",3,8,== Political career ==,12342170
"In the 2013 elections, Avanzado received 25,159 votes compared to 20,472 from his opponent, Art Pacatang, from Lakas–CMD.",4,8,== Political career ==,12342170
==,0,9,== Discography ==,12342170
Discography ==,1,9,== Discography ==,12342170
===,0,10,== Discography == | === Studio albums ===,12342170
Studio albums ===,1,10,== Discography == | === Studio albums ===,12342170
Dingdong Avanzado Extended Play (1987; Dyna Music),0,11,== Discography == | === Studio albums ===,12342170
Dingdong Avanzado (1988; Dyna Music),0,12,== Discography == | === Studio albums ===,12342170
Just Can't Stop (1989; Dyna Music),0,13,== Discography == | === Studio albums ===,12342170
Reachin' High (1991; OctoArts International),0,14,== Discography == | === Studio albums ===,12342170
Coming of Age (1993; OctoArts International),0,15,== Discography == | === Studio albums ===,12342170
Brand New Love (1995; OctoArts International),0,16,== Discography == | === Studio albums ===,12342170
Decade After (1997; Infiniti Music),0,17,== Discography == | === Studio albums ===,12342170
Recall (1999; Infiniti Music - distribution under BMG Records Pilipinas),0,18,== Discography == | === Studio albums ===,12342170
Here to Stay (2003; Star Music),0,19,== Discography == | === Studio albums ===,12342170
Laging Ikaw (with Jessa Zarragoza) (2005; Universal Records),0,20,== Discography == | === Studio albums ===,12342170
Download (2012; Viva Records),0,21,== Discography == | === Studio albums ===,12342170
===,0,22,== Discography == | === Compilation albums ===,12342170
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,12342170
