sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Paul Petersen (born September 23, 1945) is an American actor, singer, novelist, and activist.",0,0,N/A,1551249
"Petersen first rose to prominence in the 1950s playing Jeff Stone on The Donna Reed Show, and transitioned to a singing career in the 1960s.",0,1,N/A,1551249
"In the early 1980s, he had a recurring role as a police officer on Matt Houston, and in the late 1990s, he played the author Paul Conway in the film Mommy's Day.",1,1,N/A,1551249
"In 1990, Petersen established the organization ""A Minor Consideration"" to support child stars and other child laborers through legislation, family education, and personal intervention and counseling for those in crisis.",0,2,N/A,1551249
== Career ==,0,3,== Career ==,1551249
=== Acting ===,0,4,== Career == | === Acting ===,1551249
Petersen began his show business career at the age of ten as a Mouseketeer on the Mickey Mouse Club.,0,5,== Career == | === Acting ===,1551249
"He appeared in the 1958 movie Houseboat with Sophia Loren and Cary Grant, but achieved stardom playing teenager Jeff Stone from 1958 to 1966 on the ABC family television sitcom The Donna Reed Show.",1,5,== Career == | === Acting ===,1551249
"Throughout eight seasons and decades of reruns in syndication, The Donna Reed Show became part of American popular culture and, in 1997, Petersen was honored by the Young Artist Foundation with its Former Child Star ""Lifetime Achievement"" Award for his role on the series.After The Donna Reed Show ended, Petersen had a small role as Tony Biddle in the 1967 musical film The Happiest Millionaire.",2,5,== Career == | === Acting ===,1551249
"He also appeared in many guest roles, including one as a military officer in the short-lived 1967 ABC western series Custer, with Wayne Maunder in the title role.",3,5,== Career == | === Acting ===,1551249
"He also made a guest appearance on F Troop as ""Johnny Eagle Eye"" that aired on April 12, 1966.",4,5,== Career == | === Acting ===,1551249
=== Singing ===,0,6,== Career == | === Singing ===,1551249
"With the fame he achieved on The Donna Reed Show, Petersen received recording offers and had hit record singles with the songs ""She Can't Find Her Keys"" (also introduced on The Donna Reed Show), ""Amy,"" and ""Lollipops and Roses.""",0,7,== Career == | === Singing ===,1551249
"In 1962, the sentimental teen pop song ""My Dad"" was performed on The Donna Reed Show with Petersen singing the tune to his on-screen father, actor Carl Betz.",1,7,== Career == | === Singing ===,1551249
"Released as a single in the same year, it reached No.",2,7,== Career == | === Singing ===,1551249
6 on the Billboard Hot 100 chart.,3,7,== Career == | === Singing ===,1551249
"He also recorded for Motown/Tamla throughout the 1960s releasing such singles as ""Chained"" and ""A Little Bit For Sandy"".",4,7,== Career == | === Singing ===,1551249
=== Writing ===,0,8,== Career == | === Writing ===,1551249
"After his years as a child actor, Petersen attended university and obtained a degree in literature.",0,9,== Career == | === Writing ===,1551249
"He went on to write sixteen adventure novels.Petersen's authorship began after he met David Oliphant, a New York City publisher visiting Los Angeles.",1,9,== Career == | === Writing ===,1551249
His first novel concerned car racing.,2,9,== Career == | === Writing ===,1551249
"Thereafter, he created a Matt Helm-type hero, Eric Saveman, also known as ""The Smuggler.""",3,9,== Career == | === Writing ===,1551249
"In one year, Pocket Books published eight of his Smuggler novels, earning  $75,000 for Peterson.In 1977, Petersen's autobiography entitled Walt, Mickey and Me: Confessions of the First Ex-Mouseketeer was published.",4,9,== Career == | === Writing ===,1551249
=== Other ventures ===,0,10,== Career == | === Other ventures ===,1551249
"He is a board member of the Donna Reed Foundation and works for the Donna Reed Festival, which takes place annually on the third week of June in Reed's hometown of Denison, Iowa.",0,11,== Career == | === Other ventures ===,1551249
"He also recently served on the board of directors of Screen Actors Guild-American Federation of Television and Radio Artists (SAG-AFTRA), a national media performers AFL-CIO union based in Los Angeles.",1,11,== Career == | === Other ventures ===,1551249
=== Activism ===,0,12,== Career == | === Activism ===,1551249
"In 1990, following the suicide of former child star Rusty Hamer, Petersen founded a child-actor support group, ""A Minor Consideration"", to improve working conditions for child actors and to assist in the transition between working as a child actor and adult life, whether in acting or in other professions.",0,13,== Career == | === Activism ===,1551249
== Personal life ==,0,14,== Personal life ==,1551249
Petersen has been married three times.,0,15,== Personal life ==,1551249
His first marriage was to actress Brenda Benet.,1,15,== Personal life ==,1551249
They married in 1967 and divorced in 1970.,2,15,== Personal life ==,1551249
"In 1974, he married Hallie Litman with whom he had two children.",3,15,== Personal life ==,1551249
They divorced in 1988.,4,15,== Personal life ==,1551249
"In December 1992, Petersen married Rana Jo Platz.",5,15,== Personal life ==,1551249
"In addition to his two children from his second marriage, Petersen also has a daughter from a previous relationship.",0,16,== Personal life ==,1551249
== Discography ==,0,17,== Discography ==,1551249
=== Studio albums ===,0,18,== Discography == | === Studio albums ===,1551249
1962: Lollipops and Roses — Colpix CP-429/SCP-429,0,19,== Discography == | === Studio albums ===,1551249
1963: Teenage Triangle — Colpix CP-444/SCP-444—No.,0,20,== Discography == | === Studio albums ===,1551249
"48, May 1963Featuring four tracks each by Paul Petersen, Shelley Fabares, and James Darren1963: My Dad — Colpix CP-442/SCP-442",1,20,== Discography == | === Studio albums ===,1551249
"1963: Bye Bye Birdie — Colpix CP-454/SCP-454Songs from the movie sung by Petersen, The Marcels, James Darren, and Shelley Fabares1964: More Teenage Triangle — Colpix CP-468/SCP-468Second album featuring Petersen, Fabares, and Darren",0,21,== Discography == | === Studio albums ===,1551249
=== Singles ===,0,22,== Discography == | === Singles ===,1551249
== Filmography ==,0,23,== Filmography ==,1551249
== Notes ==,0,24,== Notes ==,1551249
== External links ==,0,25,== External links ==,1551249
Official website,0,26,== External links ==,1551249
A Minor Consideration,0,27,== External links ==,1551249
Paul Petersen at IMDb,0,28,== External links ==,1551249
Paul Petersen at AllMusic,0,29,== External links ==,1551249
