sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Simmons (born Chaim Witz August 25, 1949) is an Israeli-American musician, singer and songwriter.",0,0,N/A,142241
"Also known by his stage persona The Demon, he is the bassist and co-lead singer of Kiss, the rock band he co-founded with Paul Stanley, Ace Frehley and Peter Criss in the early 1970s.",1,0,N/A,142241
==,0,1,== Early life ==,142241
Early life ==,1,1,== Early life ==,142241
"Simmons was born as Chaim Witz on August 25, 1949, at Rambam Hospital in Haifa, Israel, to Jewish immigrants from Hungary.",0,2,== Early life ==,142241
"His mother, Florence Klein (1925-2018) (née Flóra Kovács), was born in Jánd and survived internment in Nazi concentration camps.",1,2,== Early life ==,142241
"She and her brother, Larry Klein, were the only members of the family to survive the Holocaust.",2,2,== Early life ==,142241
"His father, Ferenc ""Feri"" Yehiel Witz (1925-2002), was a carpenter.",3,2,== Early life ==,142241
Simmons spent his early childhood in Tirat Carmel and was raised in a practicing Jewish household.,4,2,== Early life ==,142241
He practiced playing his guitar for hours on end.,5,2,== Early life ==,142241
"He has said that his family was ""dirt poor,"" scraping by on rationed bread and milk.",6,2,== Early life ==,142241
"At age seven, he began to pick wild fruit and sell it on roadsides together with a friend.",7,2,== Early life ==,142241
"At age eight, he immigrated to the United States with his mother and settled in New York City.",8,2,== Early life ==,142241
"His father remained in Israel, where he has another son and three daughters.",9,2,== Early life ==,142241
"In the United States, Simmons changed his name to Gene Klein, adopting his mother's maiden name.",10,2,== Early life ==,142241
"At age nine, he briefly attended a Jewish religious school, Yeshiva Torah Vodaas, before transferring to a public school.",11,2,== Early life ==,142241
"He later attended Richmond College and Sullivan County Community College, both in New York, and chose a stage name in tribute to the rockabilly singer Jumpin' Gene Simmons.",12,2,== Early life ==,142241
"Before his musical career began, Klein worked a variety of jobs in the city.",13,2,== Early life ==,142241
"A proficient typist, he served as an assistant to an editor of Vogue, and spent several months as a sixth grade instructor on the Upper West Side.",14,2,== Early life ==,142241
The Beatles had a significant influence on Simmons.,15,2,== Early life ==,142241
"""There is no way I'd be doing what I do now if it wasn't for the Beatles.",16,2,== Early life ==,142241
I was watching The Ed Sullivan Show and I saw them.,17,2,== Early life ==,142241
"Those skinny little boys, kind of androgynous, with long hair like girls.",18,2,== Early life ==,142241
"It blew me away that these four boys [from] the middle of nowhere could make that music.""",19,2,== Early life ==,142241
==,0,3,== Career ==,142241
Career ==,1,3,== Career ==,142241
