sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Lynn Ellis (born September 5, 1963) is an American singer-songwriter and actor.",0,0,N/A,1883311
Ellis is best known as a founding member of the R&B/pop vocal group En Vogue which formed in 1989.,1,0,N/A,1883311
==,0,1,== Biography ==,1883311
Biography ==,1,1,== Biography ==,1883311
===,0,2,== Biography == | === Early life and education ===,1883311
Early life and education,1,2,== Biography == | === Early life and education ===,1883311
===,2,2,== Biography == | === Early life and education ===,1883311
"Born Terry Lynn Ellis in Houston, Texas, Ellis is the daughter of Lennie James Ellis and the late Evelyn Marie Patton.",0,3,== Biography == | === Early life and education ===,1883311
Ellis graduated from Worthing High School in 1982.,1,3,== Biography == | === Early life and education ===,1883311
"After high school, Ellis attended Prairie View A&M University where she later received a degree in Marketing in 1990.",2,3,== Biography == | === Early life and education ===,1883311
"During her years at Prairie View A&M University, Ellis honed her vocal skills under the tutelage of Dr. Ruby Hebert and Professor George Edwards, Director of the Marching Storm Band, where she was lead vocalist.",3,3,== Biography == | === Early life and education ===,1883311
"Additionally, through the auspices of the Office of Student Activities and guidance of its Director, Frederick V. Roberts, Ellis participated in several talent showcases, performed on special programs including the Miss and Mr. Prairie View A&M University Pageants and also sang as an opening act for many major concerts on the campus.",4,3,== Biography == | === Early life and education ===,1883311
===,0,4,== Biography == | === Career ===,1883311
Career =,1,4,== Biography == | === Career ===,1883311
==,2,4,== Biography == | === Career ===,1883311
"In 1988, Ellis performed in a lecture/concert with singer Kashif which turned out to be an onsight audition for a proposed singing group to be created by Kashif and friends.",0,5,== Biography == | === Career ===,1883311
Ellis later auditioned to sing in an upcoming female group.,1,5,== Biography == | === Career ===,1883311
"Initially, producers Denzil Foster and Thomas McElroy had already chosen singers Dawn Robinson, Maxine Jones, and Cindy Herron to be in a three-piece girl group, but added Ellis after hearing her sing.",2,5,== Biography == | === Career ===,1883311
"After joining Ellis to the lineup, the group became a quartet and originally chose the name ""For You"", later changed to En Vogue.",3,5,== Biography == | === Career ===,1883311
"Ellis sang lead vocals on the intro of the group's first single ""Hold On"", which peaked at number 2 on Billboard's Hot 100 chart, and sold over a million copies becoming platinum-certified by the RIAA.",4,5,== Biography == | === Career ===,1883311
"Later that year, the group released their debut album Born to Sing, which went platinum.",5,5,== Biography == | === Career ===,1883311
"Ellis also sang lead vocals on the singles ""Lies"" and ""Don't Go"", both of which charted in top-five positions on Billboard's Hot R&B/Hip-Hop Songs chart.",6,5,== Biography == | === Career ===,1883311
"En Vogue released their second studio album Funky Divas in 1992, which sold over 3.5 million copies in the United States.",7,5,== Biography == | === Career ===,1883311
"Ellis shares lead vocals on one of the album's top-charting singles ""Free Your Mind"", which won two MTV Video Music Awards, for ""Best R&B Video"" and ""Best Dance Video"".",8,5,== Biography == | === Career ===,1883311
"En Vogue released an EP in fall 1993, entitled Runaway Love.",9,5,== Biography == | === Career ===,1883311
"In November 1995, Ellis left En Vogue and released her debut solo album, Southern Gal.",10,5,== Biography == | === Career ===,1883311
"The album spawned the singles ""Where Ever You Are"" and ""What Did I Do To You?"".",11,5,== Biography == | === Career ===,1883311
"Within a year of its release the album had sold over 142,000 copies.",12,5,== Biography == | === Career ===,1883311
The album was considered a commercial failure after sales failed to match the standard of En Vogue's success.,13,5,== Biography == | === Career ===,1883311
"She also released her own fragrance titled ""Southern Exposure"".",14,5,== Biography == | === Career ===,1883311
"In 1996, En Vogue recorded ""Don't Let Go (Love)"" with Ellis singing the last verse of an extended version of the song.",15,5,== Biography == | === Career ===,1883311
"On the album's version, Ellis only sings backup on ""Don't Let Go (Love)"".",16,5,== Biography == | === Career ===,1883311
The song was featured on the soundtrack to the motion picture Set It Off.,17,5,== Biography == | === Career ===,1883311
"Released in fall, it became the group's biggest hit to date going number one worldwide.",18,5,== Biography == | === Career ===,1883311
It also sold over 1.8 million copies worldwide and became certified platinum by the RIAA.,19,5,== Biography == | === Career ===,1883311
"In response to the large commercial success of ""Don't Let Go (Love)"", the group steadfastly went to work on its third album.",20,5,== Biography == | === Career ===,1883311
"As the album was nearing completion, Robinson left the group in April 1997 after difficult contractual negotiations reached a stalemate.",21,5,== Biography == | === Career ===,1883311
The ending result saw En Vogue re-recording their third album with Ellis singing lead vocals on more of the songs.,22,5,== Biography == | === Career ===,1883311
"In June 1997, the group released their third studio album EV3, which went platinum.",23,5,== Biography == | === Career ===,1883311
"In 1999, Ellis toured as a backup singer for Toni Braxton.",24,5,== Biography == | === Career ===,1883311
"She also appears as one of Chanté Moore's friends in the music video ""Chanté's Got a Man"" in 1999.",25,5,== Biography == | === Career ===,1883311
"In 2000, she also released a song called ""Call on Me"" on the soundtrack for the HBO romantic drama Disappearing Acts.",26,5,== Biography == | === Career ===,1883311
