sentences,sentenceIndex,paragraphIndex,section,wikiId
Salvatore Lopes is an American photographer and printer.,0,0,N/A,17494096
Lopes was a recipient of the 2013 Anchor Award from the University of Hartford's Alumni Association.,0,1,N/A,17494096
He received his BA and MA from the University of Hartford in Connecticut.,1,1,N/A,17494096
"After teaching in the Hartford school system devising a photographic program to promote reading and writing skills, he joined Richard Benson's studio in Newport, Rhode Island, in the 1970s.",2,1,N/A,17494096
"There, exhibitions and edition portfolios were produced from images by Paul Strand and Edward Weston.",3,1,N/A,17494096
"Later, Lopes continued the printing business on his own and specialized in the archival 19th century technique of platinum prints, developing his own style of hand-coated prints.",4,1,N/A,17494096
==,0,2,== Photographic work ==,17494096
Photographic work ==,1,2,== Photographic work ==,17494096
"Over a period of five years in the 1980s Lopes created a body of personal work documenting the newly built Vietnam Veterans Memorial in Washington, DC.",0,3,== Photographic work ==,17494096
"He captured the intense emotions of mourning, healing and loss among its visitors.",1,3,== Photographic work ==,17494096
"The work culminated in the book, The Wall: Images and Offerings From The Vietnam Veterans Memorial.",2,3,== Photographic work ==,17494096
"One-man exhibitions followed at the Chrysler Museum, International Center of Photography, the Art Institute of Chicago, the San Francisco Museum of Art and elsewhere.",3,3,== Photographic work ==,17494096
This work was also shown on the ABC television news show Nightline in 1986.,4,3,== Photographic work ==,17494096
"Lopes’ next project was another memorial, but this time dealing with AIDS.",0,4,== Photographic work ==,17494096
He produced a documentary in three sections:,1,4,== Photographic work ==,17494096
"First, covering the traveling AIDS quilt in Boston and Washington; second, a volunteer Buddy program through the AIDS Action Committee in Boston which paired volunteer companions with persons with AIDS; and third, documenting the daily life of a childless couple John and Sharon Boyce who adopted five HIV siblings, and of the care and love given to the youngest, Brianna, who received home treatments for AIDS for four years and died shortly before the book, Living with AIDS: A Photographic Journal, was published.",2,4,== Photographic work ==,17494096
There was a subsequent series of traveling exhibitions.,3,4,== Photographic work ==,17494096
"More recently, he has resumed his work in street photography, which dates back to the late 1970s.",0,5,== Photographic work ==,17494096
"He also continues the abstract work: Images of Water, which are no longer in the documentary vein.",1,5,== Photographic work ==,17494096
"Some are printed in platinum, although he has also experimented with digital imaging and color printing.",2,5,== Photographic work ==,17494096
"Other projects include: surrealistic macro images, Newport Jazz, Images of Horses, Macro Images, and Tree Forms.",3,5,== Photographic work ==,17494096
His photographs are found in permanent museum collections.,4,5,== Photographic work ==,17494096
"Lopes has had experience as a workshop instructor, teaching at the Maine Photographic Workshops, Savannah Photographic Workshops, in Turin, Italy, in California with Cole Weston, and at his studios in Newport and Boston.",0,6,== Photographic work ==,17494096
==,0,7,== Photographic printer ==,17494096
Photographic printer ==,1,7,== Photographic printer ==,17494096
Lopes' range of printing encompasses the Civil War photographers Mathew Brady and Alexander Gardner to many contemporary photographers.,0,8,== Photographic printer ==,17494096
His biggest client was Horst P. Horst until Horst's death.,1,8,== Photographic printer ==,17494096
"Lopes has printed the work of: Carrie Mae Weems, George Hoyningen-Huene, Alfred Stieglitz, Robert Mapplethorpe, Herb Ritts, Mary Ellen Mark, Ruth Bernhard, Helen Levitt, Robert Rauschenberg, George Platt Lynes, Anderson and Low, James Fee, Linda Connor, Lisette Model, Lotte Jacobi, Peter Lindbergh, Richard Gere, Phil Trager, Greg Gorman, Mark Seliger, Keith Carter, Henry Horenstein, Philippe Halsman, Nadav Kander, Ralph Mecke, Jill Freedman, Louis Faurer, and others.",2,8,== Photographic printer ==,17494096
"He has had commissions from the Nickolas Muray Archives (portraits of Frida Kahlo), Aperture Foundation for David Wojnarowicz, the estate of Paul Strand, Edward Weston, Barbara Morgan, Dorothea Lange, Minor White, from the estate of Edward Weston, Life Gallery of Photography (Margaret Bourke-White), Vision Gallery (Ruth Bernhard, Judy Dater, Paul Caponigro, Otto Hagel, Hansel Mieth, Mario Cravo), the estate of Edward Weston, Staley-Wise Gallery, Fahey/Klein Gallery, Debra Heimerdinger Fine Art (David Halliday), Light Work, Camera Work, Berlin, and Roger Urban.",3,8,== Photographic printer ==,17494096
==,0,9,== Books ==,17494096
Books ==,1,9,== Books ==,17494096
The Wall: Images and Offerings From The Vietnam Veterans Memorial.,0,10,== Books ==,17494096
"Collins, 1987",1,10,== Books ==,17494096
Living with AIDS:,0,11,== Books ==,17494096
A Photographic Journal.,1,11,== Books ==,17494096
"Bullfinch/Little Brown, 1994",2,11,== Books ==,17494096
Life behind the Metaphor: Rudolf Nureyev and the Dutch National Ballet.,0,12,== Books ==,17494096
"The Nureyev Legacy Project, 2007",1,12,== Books ==,17494096
==,0,13,== Awards ==,17494096
Awards ==,1,13,== Awards ==,17494096
"2013: Anchor Award, University of Hartford's Alumni Association.",0,14,== Awards ==,17494096
"The award recognizes alumni ""who have distinguished themselves by achieving the highest level of professional accomplishments and who possess absolute standards of integrity and character"".",1,14,== Awards ==,17494096
==,0,15,== Exhibitions ==,17494096
Exhibitions ==,1,15,== Exhibitions ==,17494096
"Wadsworth Atheneum, Hartford, CT, 1974",0,16,== Exhibitions ==,17494096
"Washington Project for the Arts, Washington, DC, 1987",0,17,== Exhibitions ==,17494096
"The Wall: Photographed by Sal Lopes, Chrysler Museum of Art, Norfolk, VA 1987–1988",0,18,== Exhibitions ==,17494096
"San Francisco Museum of Modern Art, San Francisco, CA, 1988",0,19,== Exhibitions ==,17494096
"Carroll Reece Museum, East Tennessee State University, 1988",0,20,== Exhibitions ==,17494096
"The Art Institute of Chicago, Chicago, IL, 1988",0,21,== Exhibitions ==,17494096
"Addison Gallery of American Art, Andover, MA, 1989",0,22,== Exhibitions ==,17494096
"Aspen Art Museum, Aspen, CO, 1989",0,23,== Exhibitions ==,17494096
"Grove Gallery, University of California at San Diego, San Diego, CA, 1989",0,24,== Exhibitions ==,17494096
"The Indomitable Spirit, International Center of Photography (ICP) New York, 1990",0,25,== Exhibitions ==,17494096
"Vietnam Memorial, International Center of Photography (ICP) New York, 1990",0,26,== Exhibitions ==,17494096
"Arvada Center for the Arts, Arvada, CO, 1990",0,27,== Exhibitions ==,17494096
"Living with AIDS, Chrysler Museum of Art, Norfolk, VA, 1994",0,28,== Exhibitions ==,17494096
"Williams College Museum of Art, Williamstown, MA, 1997",0,29,== Exhibitions ==,17494096
"Horse Attitudes, The Contemporary Art Center of Virginia, 1999",0,30,== Exhibitions ==,17494096
"Danforth Museum, Framingham, MA, 2000",0,31,== Exhibitions ==,17494096
"Musée de l'Élysée, Lausanne, Switzerland, 2002",0,32,== Exhibitions ==,17494096
"Reiss Engelhorn Museum, Mannheim, Germany, 2003",0,33,== Exhibitions ==,17494096
"Hunter/Fox Gallery, New York, NY, 2004",0,34,== Exhibitions ==,17494096
"Jack Leigh Gallery, Savannah, GA, 2007",0,35,== Exhibitions ==,17494096
"Springfield Museum of Fine Arts, Springfield, MA",0,36,== Exhibitions ==,17494096
"Telfair Museum, Savannah, Georgia: Water Works",0,37,== Exhibitions ==,17494096
==,0,38,== Collection ==,17494096
Collection ==,1,38,== Collection ==,17494096
"Chrysler Museum of Art, Norfolk, VA",0,39,== Collection ==,17494096
==,0,40,== References ==,17494096
References ==,1,40,== References ==,17494096
==,0,41,== External links ==,17494096
External links ==,1,41,== External links ==,17494096
Official website,0,42,== External links ==,17494096
