sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Luis Guerra Seijas (born June 7, 1957) is a Dominican musician, singer, composer, and record producer.",0,0,N/A,319938
"He has sold 30 million records worldwide, making him one of the best-selling Latin music artists.",1,0,N/A,319938
"Throughout his career, he has won numerous awards including 21 Latin Grammy Awards, two Grammy Awards, and two Latin Billboard Music Awards.",2,0,N/A,319938
"Guerra won 3 Latin Grammy Awards in 2010, including Album of the Year.",3,0,N/A,319938
"In 2012, he won the Latin Grammy Award for Producer of the Year.",4,0,N/A,319938
Guerra is one of the most internationally recognized Latin artists of recent decades.,5,0,N/A,319938
His popular style of merengue and Afro-Latin fusion has garnered him considerable success throughout Latin America.,6,0,N/A,319938
"He is also credited for popularizing bachata music on a global level and is often associated with the genre, although his distinct style of bachata features a more traditional bolero rhythm and aesthetic mixed with bossa-nova influenced melodies and harmony in some of his songs.",7,0,N/A,319938
"He does not limit himself to one style of music; instead, he incorporates diverse rhythms like merengue, bachata-fusion, balada, salsa, rock and roll, and even gospel.",8,0,N/A,319938
"""Ojalá Que Llueva Café"" (""Let's hope it will rain coffee"") is one of his most critically acclaimed pieces.",9,0,N/A,319938
==,0,1,== Career ==,319938
Career ==,1,1,== Career ==,319938
===,0,2,== Career == | === Early life ===,319938
Early life =,1,2,== Career == | === Early life ===,319938
==,2,2,== Career == | === Early life ===,319938
Guerra studied philosophy and literature at the Universidad Autónoma de Santo Domingo.,0,3,== Career == | === Early life ===,319938
"He then studied guitar and music theory at El Conservatorio Nacional de Música de Santo Domingo, then attended Berklee College of Music in Boston, from which he graduated in 1982 with a diploma in jazz composition.",1,3,== Career == | === Early life ===,319938
"After returning to the Dominican Republic, he released his first album, Soplando (1984), with local musicians who became known as Juan Luis Guerra y 440.",2,3,== Career == | === Early life ===,319938
The number refers to the standard tuning of A440.,3,3,== Career == | === Early life ===,319938
"The band's name in Spanish is Cuatro Cuarenta (""Four Forty"").",4,3,== Career == | === Early life ===,319938
"According to Guerra, this first album was based on jazz tunes and concepts he had learned at Berklee, and it ""wasn't intended to be a commercial hit.""",5,3,== Career == | === Early life ===,319938
"Subsequently, however, he began to write more merengues.",6,3,== Career == | === Early life ===,319938
=== 1980s,0,4,== Career == | === 1980s ===,319938
===,1,4,== Career == | === 1980s ===,319938
"In 1983, after a performance in front of the Dominican entrepreneur Bienvenido Rodríguez, Juan Luis Guerra was signed to Karen Records.",0,5,== Career == | === 1980s ===,319938
This marked a radical shift in Guerra's musical style toward merengue.,1,5,== Career == | === 1980s ===,319938
"In this period, he recorded two albums, Mudanza y Acarreo in 1985 and Mientras Más Lo Pienso...",2,5,== Career == | === 1980s ===,319938
Tú in 1987.,3,5,== Career == | === 1980s ===,319938
"These works gained more recognition, and the band was nominated to attend the Festival of OTI (Organization of Iberoamerican Television) to represent the Dominican Republic.",4,5,== Career == | === 1980s ===,319938
"In 1988, during the recording of the album Ojalá Que Llueva Café, Guerra became the dominant vocalist of 440.",0,6,== Career == | === 1980s ===,319938
This album also began his international recognition; the album's sales topped the charts in many Latin American countries.,1,6,== Career == | === 1980s ===,319938
=== 1990s,0,7,== Career == | === 1990s ===,319938
===,1,7,== Career == | === 1990s ===,319938
"In 1990, 440 released their next album, Bachata Rosa, which became a major hit and earned Guerra his first Grammy award.",0,8,== Career == | === 1990s ===,319938
"With sales over five million, the album let Guerra keep touring Latin America, USA and Europe.",1,8,== Career == | === 1990s ===,319938
"It contains memorable love songs such as ""Burbujas de amor"" (Bubbles of Love), ""Bachata Rosa"", ""Rosalía"", ""Como abeja al panal"" (Like a Bee to the Honeycomb), ""A pedir su mano"" (Asking For Her Hand), ""Carta de amor"" (Love Letter), and ""Estrellitas y duendes"" (Little stars and elves).",2,8,== Career == | === 1990s ===,319938
"Guerra attracted controversy in 1992 after he released his next album, Areíto (which is a Taíno word for song and dance).",0,9,== Career == | === 1990s ===,319938
"It featured the hit single ""El costo de la vida"" (The Cost of Living), whose video clearly has an anti-capitalist message.",1,9,== Career == | === 1990s ===,319938
"Other songs included in this album protest the poor conditions in many Latin American countries, the celebration of the 'discovery' of the Americas (""1492""), and the double standards of first-world nations.",2,9,== Career == | === 1990s ===,319938
"""El costo de la vida"" was his first number-one hit in the Hot Latin Tracks.",3,9,== Career == | === 1990s ===,319938
"His next album, Fogaraté (1994) avoided such controversy.",0,10,== Career == | === 1990s ===,319938
