sentences,sentenceIndex,paragraphIndex,section,wikiId
2015–2018: Band of Brothers =,1,31,== Biography == | === 2015–2018: Band of Brothers ===,2991246
==,2,31,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In February 2015, Tramp signed a worldwide album deal with Target Records, with the announcement his next album would be released in August.",0,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
Tramp also confirmed that there would be no more White Lion.,1,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"Also in February 2015, Tramp played two concerts in Russia for the first time ever.",2,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In March 2015, Tramp confirmed he was at work on the follow-up to 2014's Museum.",3,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"He also stated that the material would be classic rock, more akin to his 1997 debut",4,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"Capricorn, without the acoustic elements that featured in his recent output.",5,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"He revealed a return to a full band line up working with long-time producer, engineer and guitarist Soren Andersen, their Rock'n'Roll Circus drummer Morten Hellborn, keyboardist Morten Buchholz and bassist Jesper Haugaard.",6,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
The album was said to be released in August.,7,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"After the highly successful US tour earlier in 2014, Tramp embarked on another intimate acoustic solo tour across the US in the spring of 2015 and for the first time visited Canada as well.",8,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
Tramp played on the Monsters of Rock Cruise and the Monsters of Rock Hangover Cruise.,9,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"Tramp announced that his studio album Nomad would be released internationally on August 28, 2015.",10,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"Tramp stated: ""Each previous album gave me the freedom to follow the songs wherever they wanted to go, and with 'Nomad' my vision was clear as a bell, once again I just had to be who I am.",11,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"""In July 2015, Tramp released the single ""High Like a Mountain"" and in August Tramp released the radio single and music video ""Give It All You Got"".",12,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"The video was filmed and edited in Copenhagen, with both tracks taken from his album Nomad.",13,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"Nomad was released on August 28, 2015 via Target Records.",0,33,== Biography == | === 2015–2018: Band of Brothers ===,2991246
The album reached number 21 on the Danish Hitlisten albums chart at number 21.,1,33,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"Following the album, Tramp embarked with the young Danish band Lucer on a European tour in the late summer, visiting Denmark, Germany, Sweden, England, Netherlands, Belgium, Northern Ireland, Ireland, Scotland, Wales, France and Switzerland.",2,33,== Biography == | === 2015–2018: Band of Brothers ===,2991246
The tour ended at the night on fire festival in Karlsruhe.,3,33,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In 2016, Tramp announced several solo and band shows in Denmark where the Danish band Lucer played for him as a support band and as Tramp's background band.",0,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In March 2016, Tramp played a benefit show for people with cancer in Lingen, Germany.",1,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In May 2016, following up on Nomad's success and the award for Classic Rock Album of the Year at the High Voltage Rock Awards, Tramp released the single ""Stay"", which like previous singles was played heavily on Danish national radio.",2,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"""Stay"" was released with a video that shows Tramp in total isolation, living the life of a forest worker in the Scandinavian woods.",3,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"On May 13, Tramp played on Nordic Noise Festival in Denmark.",4,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"Esbjerg Rock Festival, Sweden Rock Festival and Väsby Rock Festival will follow in 2016.",5,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In the summer of 2016, Tramp toured in the USA delivering an acoustic tour to promote his album ""Nomad"".",6,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246
He also took part at the Monster of Rock Cruise in October.,7,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In October 2016, Mike Tramp announced his 10th solo album, titled Maybe Tomorrow, a follow up to his most successful and highest-selling solo album Nomad from 2015.",8,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"The album Maybe Tomorrow was released worldwide on February 24, 2017 through Target Records.",0,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In January 2017, Tramp launched a music video for the single ""Coming Home"", a track from his album Maybe Tomorrow.",1,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246
The video was filmed and edited by Kennie Østed.,2,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In February 2017, the song ""Would I Lie to You"" was released as the second single followed by the third single ""Spring"" released in May 2017.",3,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"Mike and his band of brothers, including Soren Andersen, Claus Langeskov and Kenny Andy, began a tour in March 2017 after three sold-out concerts in Roskilde and Copenhagen for the release of Maybe Tomorrow, also playing to French, Italian and Irish audiences.",4,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"The tour is also set to visit Germany, Belgium, the UK, and France.",5,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"Mike Tramp, has topped the Danish album sales charts (certified by IFPI).",0,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"The new album, Maybe Tomorrow enters at No. 1 on the vinyl chart and No. 2 on the physical album chart.",1,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In September 2017 Mike Tramp released a music video for a new single titled “Work It All Out” from his upcoming new box set This & That (But A Whole Lot More), which will be released via Mighty Music / Target Group on December 1, 2017.",2,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In February 2018 Tramp provided lead vocals to a friend's project based in Indonesia for the single ""One More Chance"" which also features a music video.",3,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"Mike Tramp toured Europe, Netherlands and Italy in the Spring of 2018 with his Band of Brothers.",4,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246
After that some tour dates followed in May.,5,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"In October 2018, Tramp announced that he's been working on a new album released in 2019.",0,37,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"To add, he played some Denmark shows with his acoustic guitar in between.",1,37,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"On November 1, Tramp's first solo album ""Capricorn"" was re-released as a special vinyl version.",0,38,== Biography == | === 2015–2018: Band of Brothers ===,2991246
"He also performed 2 shows in Zeppelin Bar, Copenhagen to celebrate that.",1,38,== Biography == | === 2015–2018: Band of Brothers ===,2991246
=== 2019,0,39,== Biography == | === 2019 ===,2991246
===,1,39,== Biography == | === 2019 ===,2991246
"On January 8, 2019, Mike Tramp announced that his new solo album titled Stray From The Flock would be released on March 1.",0,40,== Biography == | === 2019 ===,2991246
Tramp's record company Target Records has made the following statement:,1,40,== Biography == | === 2019 ===,2991246
"With 100+ shows planned in 2019 to support the new album – starting off in the US in February and March with 22 shows – and a first single, titled ""Dead End Ride"", ready to drop on January the 25th (together with a top-notch video), this will be another great year for Mike Tramp.",0,41,== Biography == | === 2019 ===,2991246
"On January 25, Tramp released the song/video ""Dead End Ride"" as a first single of the new album.",0,42,== Biography == | === 2019 ===,2991246
The song went No. 1 on iTunes in Peru the next day.,1,42,== Biography == | === 2019 ===,2991246
"Stray From The Flock was officially released on March 1, 2019 through Mighty Music/Target Records.",2,42,== Biography == | === 2019 ===,2991246
"A second single ""Homesick"" was released on March 29 and Tramp also released a third single “Best Days Of My Life“.",3,42,== Biography == | === 2019 ===,2991246
"The song, also available as a lyric video, was released in connection with his extensive European tour in the Fall of 2019.",4,42,== Biography == | === 2019 ===,2991246
===,0,43,== Biography == | === 2020 ===,2991246
2020,1,43,== Biography == | === 2020 ===,2991246
===,2,43,== Biography == | === 2020 ===,2991246
"On May 1, 2020 Mike Tramp released the album ""Second Time Around"" through Target Records.",0,44,== Biography == | === 2020 ===,2991246
"The album consists of ten brand new re-recordings from his 2009 album, “The Rock 'N' Roll Circuz”.",1,44,== Biography == | === 2020 ===,2991246
The new versions were produced by Mike Tramp and Soren Anderson at Medley studios in Copenhagen.,0,45,== Biography == | === 2020 ===,2991246
"""The Road"" which also features a new music video  and ""Between Good and Bad (radio single)"" were both released as singles in advance.",0,46,== Biography == | === 2020 ===,2991246
"The new version of ""When She Cries"" was also released as a single following the album's official release, the song was dedicated to his daughter.",1,46,== Biography == | === 2020 ===,2991246
"In 2020 Mike Tramp celebrated 25 years as a solo artist with the release of the ultimate best-of album: ""Trampthology"" on December 18, 2020.",2,46,== Biography == | === 2020 ===,2991246
The all new best-of album from Tramp will be released on an amazing double gatefold 180-gram vinyl and double CD.,0,47,== Biography == | === 2020 ===,2991246
"The compilation will feature 16 of the biggest hits from his amazing solo career plus four brand new songs including the single ""Take Me Away"" featuring a lyric video.",1,47,== Biography == | === 2020 ===,2991246
===,0,48,== Biography == | === 2021 ===,2991246
2021,1,48,== Biography == | === 2021 ===,2991246
===,2,48,== Biography == | === 2021 ===,2991246
"In February 2021, Tramp released a brand new single, ""Everything Is Alright"", as his entry into the Eurovision Song Contest representing Denmark.",0,49,== Biography == | === 2021 ===,2991246
"The song is up against seven other entries, and the winner will be chosen at the Dansk Melodi Grand Prix on March 6.",1,49,== Biography == | === 2021 ===,2991246
"The Eurovision Song Contest finals will take place in Rotterdam, Netherlands in May.",2,49,== Biography == | === 2021 ===,2991246
"Tramp also released the official music video for ""Everything Is Alright"" on February 18, 2021 and another compilation album also titled ""Everything Is Alright"" in May, 2021 featuring the single plus the 9 best tracks from Trampthology on a single disc release.",3,49,== Biography == | === 2021 ===,2991246
==,0,50,== Personal life ==,2991246
Personal life ==,1,50,== Personal life ==,2991246
"Tramp is married to Indonesian actress Ayu Azhari, with whom he has two children: Isabel and Lennon.",0,51,== Personal life ==,2991246
"Tramp also has a third child, son Dylan, from a previous relationship with Fleur Thiemeyer.",1,51,== Personal life ==,2991246
Dylan resides in Australia with his mother.,2,51,== Personal life ==,2991246
He also has a farm in Denmark with his brother where they raise cattle.,3,51,== Personal life ==,2991246
Tramp has been on record as saying he does not believe that planes brought down the World Trade Center on 9/11.,0,52,== Personal life ==,2991246
"""I have 250 books on the subject and every DVD ever released and firmly believe those two planes did not bring down the Twin Towers.""",1,52,== Personal life ==,2991246
"On the ""Rock Solid Podcast"" (October 14th, 2021) he also indicated that he believed that the ""COVID-19 pandemic"" had some conspiracies behind it.",2,52,== Personal life ==,2991246
==,0,53,== Discography ==,2991246
Discography ==,1,53,== Discography ==,2991246
=== with Mabel =,0,54,== Discography == | === with Mabel ===,2991246
==,1,54,== Discography == | === with Mabel ===,2991246
Another Fine Mess!,0,55,== Discography == | === with Mabel ===,2991246
(Scandinavia) (1977),1,55,== Discography == | === with Mabel ===,2991246
Message From My Heart (Scandinavia) (released as Boom Boom in Germany) (1978),0,56,== Discography == | === with Mabel ===,2991246
Mabel 4-Ever (Germany) (released as Mabel 4 Ever in Denmark) (1978),0,57,== Discography == | === with Mabel ===,2991246
We Are The 80's (Spain) (also released as Nací Para Hacerte Feliz in Spain) (1979),0,58,== Discography == | === with Mabel ===,2991246
Mabel's Største Successer (Denmark) (compilation album) (1979),0,59,== Discography == | === with Mabel ===,2991246
Extraños (Spain) (1981),0,60,== Discography == | === with Mabel ===,2991246
Det Sidste Boom (Denmark) (compilation album) (2009),0,61,== Discography == | === with Mabel ===,2991246
=== with Studs =,0,62,== Discography == | === with Studs ===,2991246
==,1,62,== Discography == | === with Studs ===,2991246
Studs (Spain) (1981),0,63,== Discography == | === with Studs ===,2991246
=== with White Lion =,0,64,== Discography == | === with White Lion ===,2991246
==,1,64,== Discography == | === with White Lion ===,2991246
Fight to Survive (1985),0,65,== Discography == | === with White Lion ===,2991246
Pride (1987),0,66,== Discography == | === with White Lion ===,2991246
Big Game (1989),0,67,== Discography == | === with White Lion ===,2991246
Mane Attraction (1991),0,68,== Discography == | === with White Lion ===,2991246
The Best of White Lion (1992),0,69,== Discography == | === with White Lion ===,2991246
Remembering White Lion (newly recorded versions of previous songs) (1999) (re-released as Last Roar in 2004),0,70,== Discography == | === with White Lion ===,2991246
Rocking The USA (live double album) (2005),0,71,== Discography == | === with White Lion ===,2991246
Anthology 83-89 (demos) (2006),0,72,== Discography == | === with White Lion ===,2991246
The Definitive Rock Collection (2007),0,73,== Discography == | === with White Lion ===,2991246
Return of the Pride (2008),0,74,== Discography == | === with White Lion ===,2991246
===,0,75,== Discography == | === with Freak of Nature ===,2991246
with Freak of Nature ===,1,75,== Discography == | === with Freak of Nature ===,2991246
Freak of Nature (1993 Re-Issue 2021  ),0,76,== Discography == | === with Freak of Nature ===,2991246
Gathering of Freaks (1994 Re-Issue 2021),0,77,== Discography == | === with Freak of Nature ===,2991246
"Outcasts (compilation album of B-sides, demos, and outtakes) (1998 Re-Issue 2021)",0,78,== Discography == | === with Freak of Nature ===,2991246
"Freakthology (limited edition box set, featuring all three previous Freak of Nature complete albums) (2003)",0,79,== Discography == | === with Freak of Nature ===,2991246
===,0,80,== Discography == | === Solo discography ===,2991246
Solo discography =,1,80,== Discography == | === Solo discography ===,2991246
==,2,80,== Discography == | === Solo discography ===,2991246
===,0,81,== Discography == | === Studio albums ===,2991246
Studio albums ===,1,81,== Discography == | === Studio albums ===,2991246
===,0,82,== Discography == | === Live albums ===,2991246
Live albums ===,1,82,== Discography == | === Live albums ===,2991246
===,0,83,== Discography == | === Compilation albums ===,2991246
Compilation albums ===,1,83,== Discography == | === Compilation albums ===,2991246
===,0,84,== Discography == | === Box sets ===,2991246
Box sets =,1,84,== Discography == | === Box sets ===,2991246
==,2,84,== Discography == | === Box sets ===,2991246
===,0,85,== Discography == | === Singles ===,2991246
Singles =,1,85,== Discography == | === Singles ===,2991246
==,2,85,== Discography == | === Singles ===,2991246
===,0,86,== Discography == | === Music videos ===,2991246
Music videos ===,1,86,== Discography == | === Music videos ===,2991246
==,0,87,== References ==,2991246
References ==,1,87,== References ==,2991246
==,0,88,== External links ==,2991246
External links ==,1,88,== External links ==,2991246
Mike Tramp's Website,0,89,== External links ==,2991246
The Mike Tramp Fansite,0,90,== External links ==,2991246
The Mike Tramp French Fansite,0,91,== External links ==,2991246
"His site at Melodic, including album reviews",0,92,== External links ==,2991246
Interview with Mike on Anarchy Music,0,93,== External links ==,2991246
Mabel discography and pictures,0,94,== External links ==,2991246
