sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Douglass Roney (born December 15, 1969) known by the stage name Cool C, is an American former rapper who was active in the late 1980s.",0,0,N/A,2416047
"He is also known for his involvement in the murder of Philadelphia Police officer Lauretha Vaird, during a bank robbery in January 1996, for which he was sentenced to death.",1,0,N/A,2416047
He is currently on death row.,2,0,N/A,2416047
==,0,1,== Music career ==,2416047
Music career ==,1,1,== Music career ==,2416047
===,0,2,== Music career == | === Early career ===,2416047
Early career ===,1,2,== Music career == | === Early career ===,2416047
"In the mid-1980s, Roney was an original member of the Philadelphia-based Hilltop Hustlers hip hop crew.",0,3,== Music career == | === Early career ===,2416047
"His 1987 debut single, ""Juice Crew Dis,"" which took aim at the New York-based hip hop crew run by influential rap producer Marley Marl (a group that included Kool G Rap and Big Daddy Kane), gained Roney a good amount of attention.",1,3,== Music career == | === Early career ===,2416047
"A pair of 1988 singles for Hilltop and City Beat Records landed Roney a contract with Atlantic Records, where he released two full-length solo albums: his debut I Gotta Habit in 1989 and Life in the Ghetto, in 1990.",2,3,== Music career == | === Early career ===,2416047
Both albums stayed on the Billboard 200 for numerous weeks.,3,3,== Music career == | === Early career ===,2416047
===,0,4,== Music career == | === C.E.B. ===,2416047
C.E.B. ===,1,4,== Music career == | === C.E.B. ===,2416047
"In 1991, Roney put his solo career aside to join Hardcore hip hop group C.E.B. (which stood for ""Countin' Endless Bank""), with fellow Philadelphia rappers Warren McGlone (Steady B) and Ultimate Eaze.",0,5,== Music career == | === C.E.B. ===,2416047
"The trio released their only album, Countin' Endless Bank, on Ruffhouse Records in 1993, to disappointing sales and reviews.",1,5,== Music career == | === C.E.B. ===,2416047
"The single ""Get the Point"" reached #5 on Billboard's Hot Rap Singles.",2,5,== Music career == | === C.E.B. ===,2416047
"In 1992 an independent label, Rags to Riches Records released the single Get the point.",3,5,== Music career == | === C.E.B. ===,2416047
"After extraordinary success with the single, Rags to Riches Records founders, Malik Abd-hadi and Bilal ""bilally b"" Salaam signed the trio, Cool C, Steady B, and Ultimate Eaze (C.E.B.) to Ruffhouse Records.",4,5,== Music career == | === C.E.B. ===,2416047
"At that point Abd-hadi, and Salaam became their managers.",5,5,== Music career == | === C.E.B. ===,2416047
"The project was short lived mainly because Ultimate Eaze had legal troubles, and never showed up for a promotional tour to promote the release of the first album on Ruffhouse.",6,5,== Music career == | === C.E.B. ===,2416047
The group was dropped before Steady B and Cool C got back off tour.,7,5,== Music career == | === C.E.B. ===,2416047
==,0,6,== Murder conviction ==,2416047
Murder conviction ==,1,6,== Murder conviction ==,2416047
"On January 2, 1996, during the same time period that he was recording a comeback EP, Roney, along with C.E.B. bandmate McGlone (a.k.a.",0,7,== Murder conviction ==,2416047
"Steady B), and another local Philadelphia rapper, Mark Canty, attempted a bank robbery at a PNC bank branch in Feltonville.",1,7,== Murder conviction ==,2416047
"During the botched heist, Roney shot and killed Philadelphia Police Officer Lauretha Vaird, who responded to the bank's silent alarm.",2,7,== Murder conviction ==,2416047
"As he exited the bank, Roney exchanged fire with another police officer, before he and Canty dropped their weapons at the scene and fled in a stolen minivan driven by McGlone.",3,7,== Murder conviction ==,2416047
"Roney was arrested on October 30, 1996, and convicted of first degree murder.",4,7,== Murder conviction ==,2416047
"At his subsequent sentencing hearing, Roney was sentenced to death by lethal injection.",5,7,== Murder conviction ==,2416047
"On January 10, 2006, his death warrant was signed by Pennsylvania Governor Ed Rendell and his execution date was set for March 9, 2006.",6,7,== Murder conviction ==,2416047
"He was granted a stay of execution from Pennsylvania Judge Gary Glazer on February 1, 2006, until all post-conviction litigation is resolved.",7,7,== Murder conviction ==,2416047
"His execution was set for January 8, 2015, but Roney was once again granted a stay of execution from Pennsylvania Judge Luis Felipe Restrepo on December 5, 2014.",8,7,== Murder conviction ==,2416047
"Roney has maintained his innocence throughout the trial and appeals process, despite the testimony of three eyewitnesses who placed him at the scene of the robbery, as well as ballistic and forensic evidence and surveillance video that linked him to the murder.",9,7,== Murder conviction ==,2416047
He is currently an inmate at the State Correctional Institution – Phoenix.,10,7,== Murder conviction ==,2416047
His inmate ID number is DF1973.,11,7,== Murder conviction ==,2416047
==,0,8,== Religion ==,2416047
Religion ==,1,8,== Religion ==,2416047
In prison Cool C converted and accepted Islam as his religion.,0,9,== Religion ==,2416047
The exact period he converted is not clear.,1,9,== Religion ==,2416047
==,0,10,== Discography ==,2416047
Discography ==,1,10,== Discography ==,2416047
===,0,11,== Discography == | === Solo albums ===,2416047
Solo albums ===,1,11,== Discography == | === Solo albums ===,2416047
===,0,12,== Discography == | === Group album ===,2416047
Group album =,1,12,== Discography == | === Group album ===,2416047
==,2,12,== Discography == | === Group album ===,2416047
==,0,13,== References ==,2416047
References ==,1,13,== References ==,2416047
==,0,14,== External links ==,2416047
External links ==,1,14,== External links ==,2416047
AllMusic.com Biography – Cool C,0,15,== External links ==,2416047
ThugLifeArmy.com article about Cool C's trial & sentencing,0,16,== External links ==,2416047
