sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly after, Defunkt emerged from the Blacks.",1,6,== Biography ==,567403
"In 1982 Chance toured with the re-formed James White and the Blacks with his brother David ""Tremor"" Siegfried and his band David and the Happenings from Carbondale, Illinois, playing Chicago, their hometown Milwaukee, and much of the Midwest.",2,6,== Biography ==,567403
"Chance briefly relocated to Paris, returning to New York City in 1983 to record the album James White Presents The Flaming Demonics.",0,7,== Biography ==,567403
"In 1987, he contributed saxophone to The False Prophets' Implosion album.",1,7,== Biography ==,567403
"In 2001, Chance reunited with original Contortions members Jody Harris (guitar), Pat Place (slide guitar) and Don Christensen (drums) for a few limited engagements.",2,7,== Biography ==,567403
"Original keyboard player Adele Bertei appeared briefly, but bass player George Scott III had died of an accidental drug overdose in 1980 and his slot was filled by Eric Sanko.",3,7,== Biography ==,567403
"The reunited group has played twice at the All Tomorrow's Parties music festival, and, in 2008, at the PS1 Warm Up series.",4,7,== Biography ==,567403
Chance has also recorded with Blondie since coming out of his semi-retirement.,5,7,== Biography ==,567403
Tiger Style records released the 4-CD box set retrospective Irresistible Impulse to critical acclaim in 2003.,6,7,== Biography ==,567403
A live-DVD James Chance - Chance of a Lifetime: Live in Chicago 2003 was released in 2005.,7,7,== Biography ==,567403
"In addition to limited engagements with the original Contortions, Chance has occasionally performed and recorded with the Chicago band Watchers.",0,8,== Biography ==,567403
"In Europe, he performs with James Chance & Les Contortions, French musicians who have been his backing band since 2006.",1,8,== Biography ==,567403
They played a 15 show Europe tour in April and May 2007 and were back in Europe in October 2007.,2,8,== Biography ==,567403
In May 2012 they released the CD Incorrigible!,3,8,== Biography ==,567403
"on the French label LADTK, comprising seven Chance originals and two covers, all of them brand new recordings.",4,8,== Biography ==,567403
"In 2009 Chance made occasional appearances playing keyboards in NYC with a trio, with the material restricted to close readings of jazz standards.",0,9,== Biography ==,567403
"In June 2012, Chance played in Portland, OR with local group Ancient Heat as his backing band.",1,9,== Biography ==,567403
"They played a number of songs from various points in his career, including a new cover of Gil Scott-Heron's ""Home is Where The Hatred Is.""",2,9,== Biography ==,567403
"In 2016, 19-year-old Dylan Greenberg directed James Chance in the music video for a re-recorded version of Melt Yourself Down, his first music video in nearly 20 years.",0,10,== Biography ==,567403
The video premiered on MOJO.,1,10,== Biography ==,567403
==,0,11,== Discography ==,567403
Discography ==,1,11,== Discography ==,567403
===,0,12,== Discography == | === Albums ===,567403
Albums ===,1,12,== Discography == | === Albums ===,567403
"James Chance and the ContortionsBuy (ZE Records, 1979) (as Contortions)",0,13,== Discography == | === Albums ===,567403
"Live aux Bains Douches (Invisible, France 1980)",0,14,== Discography == | === Albums ===,567403
"Live in New York (ROIR cassette, 1981)",0,15,== Discography == | === Albums ===,567403
"Soul Exorcism (ROIR cassette, 1991)",0,16,== Discography == | === Albums ===,567403
"Lost Chance (ROIR 1995, recorded 1981)",0,17,== Discography == | === Albums ===,567403
"Molotov Cocktail Lounge (Enemy Records, 1996)",0,18,== Discography == | === Albums ===,567403
Incorrigible!,0,19,== Discography == | === Albums ===,567403
"(LADTK, France 2012) (as James Chance et les Contortions)",1,19,== Discography == | === Albums ===,567403
"The Flesh is Weak (True Groove, 2016)James White and the BlacksOff White (ZE Records, 1979)",0,20,== Discography == | === Albums ===,567403
"Sax Maniac (Animal, 1982)",0,21,== Discography == | === Albums ===,567403
"Melt Yourself Down (Selfish Records, Japan 1986)James Chance and Pill FactoryTheme from Grutzi Elvis (EP) (ZE 1979)James White's Flaming DemonicsJames White's Flaming Demonics (ZE 1983)James Chance and Terminal CityThe",0,22,== Discography == | === Albums ===,567403
Fix is In (decade 01 / Interbang Records IBR005 2010)SoloJames Chance - Chance of A Lifetime: Live in Chicago 2003 (RUNT 2005),1,22,== Discography == | === Albums ===,567403
===,0,23,== Discography == | === Appears On ===,567403
Appears On ===,1,23,== Discography == | === Appears On ===,567403
"No New York (compilation, 1978) (with The Contortions)",0,24,== Discography == | === Appears On ===,567403
Teenage Jesus and the Jerks: Pre Teenage Jesus and the Jerks (EP ZE 1978) (prehistory of the band),0,25,== Discography == | === Appears On ===,567403
"Downtown 81 (soundtrack, 1981)",0,26,== Discography == | === Appears On ===,567403
"Debbie Harry: Rockbird (album, 1986)",0,27,== Discography == | === Appears On ===,567403
"Medium Cool (compilation, 1991), Chet Baker tribute with Alex Chilton, Adele Bertei, and Angel Torsen",0,28,== Discography == | === Appears On ===,567403
Somewhere in the City (1998),0,29,== Discography == | === Appears On ===,567403
"Blondie: No Exit (album, 1999) guest artist on alto saxophone",0,30,== Discography == | === Appears On ===,567403
"Red Hot Chili Peppers Jukebox Track ""Contort Yourself"" (compilation, Mojo Magazine, 2004)",0,31,== Discography == | === Appears On ===,567403
TV Party (2005),0,32,== Discography == | === Appears On ===,567403
"Watchers: Rabble (guest artist) (album, 2006)",0,33,== Discography == | === Appears On ===,567403
"Watchers: Vampire Driver  (guest artist) (album, 2006)",0,34,== Discography == | === Appears On ===,567403
"Acoustic Ladyland - Skinny Grin (album, 2006)",0,35,== Discography == | === Appears On ===,567403
"Kirin J. Callinan - Bravado (album, 2017)",0,36,== Discography == | === Appears On ===,567403
