sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,11,== Later life and death == | === Suicide ===,292461
Suicide =,1,11,== Later life and death == | === Suicide ===,292461
==,2,11,== Later life and death == | === Suicide ===,292461
"Jerry Hunt committed suicide at his home near Canton, Texas after suffering from long-term terminal lung cancer and emphysema.",0,12,== Later life and death == | === Suicide ===,292461
He used carbon monoxide.,1,12,== Later life and death == | === Suicide ===,292461
"Before his suicide, he videotaped himself demonstrating the apparatus, a mask attached to a cylinder of carbon monoxide gas (see Mercitron).",2,12,== Later life and death == | === Suicide ===,292461
==,0,13,== Partial discography ==,292461
Partial discography ==,1,13,== Partial discography ==,292461
"Other Places—Lois Svard performs Elodie Laten, Jerry Hunt, Kyle Gann, Lois Svard, piano.",0,14,== Partial discography ==,292461
"New York: Lovely Music Ltd., 1997.",1,14,== Partial discography ==,292461
Audio CD.,2,14,== Partial discography ==,292461
"""Trapani (Stream)""Gay American Composers Composers Recordings, Inc., 1997.",0,15,== Partial discography ==,292461
Audio CD.,1,15,== Partial discography ==,292461
"""Transform (Stream)""Jerry Hunt: Lattice.",0,16,== Partial discography ==,292461
"New York: New World Records, 2007.",1,16,== Partial discography ==,292461
"(Rerelease of CRI recording from 1996 which was a rerelease of the IRIDA recording listed below from 1979, with the addition of ""Lattice"".)",2,16,== Partial discography ==,292461
"""Lattice""",0,17,== Partial discography ==,292461
"""Transform (Stream)""",0,18,== Partial discography ==,292461
"""Cantegral Segment 18.17""",0,19,== Partial discography ==,292461
"""Transphalba""",0,20,== Partial discography ==,292461
"""Volta (Kernel)""Jerry Hunt works by Hunt and Barton Workshop.",0,21,== Partial discography ==,292461
"Tzadik, 2004.",1,21,== Partial discography ==,292461
Audio CD.,2,21,== Partial discography ==,292461
"""Phalba (Ila Multiplex)""",0,22,== Partial discography ==,292461
"""Chimanzzi (Variant)""",0,23,== Partial discography ==,292461
"""Cantegral Segment No. 19""",0,24,== Partial discography ==,292461
"""Chimanzzi (Olun)""Ground : Five Mechanic Convention Streams Bridgeport, CT: O.O. Discs, 1992.",0,25,== Partial discography ==,292461
Audio CD.,1,25,== Partial discography ==,292461
"""Chimanzzi (Olun): core""",0,26,== Partial discography ==,292461
"""Lattice (stream): ordinal""",0,27,== Partial discography ==,292461
"""Transform (stream) monopole""",0,28,== Partial discography ==,292461
"""Talk (slice)""",0,29,== Partial discography ==,292461
"""Bitom (stream)""Jerry Hunt, performed by Michael Schell.",0,30,== Partial discography ==,292461
"St. Paul, CT: Innova 114",1,30,== Partial discography ==,292461
"""Song Drape",0,31,== Partial discography ==,292461
"No. 2""Jerry Hunt works by Hunt, performed by Hunt.",1,31,== Partial discography ==,292461
"Canton, Texas: Irida 0032, 1979.",2,31,== Partial discography ==,292461
"""Transform (Stream)""",0,32,== Partial discography ==,292461
"""Cantegral Segment 18.17""",0,33,== Partial discography ==,292461
"""Transphalba""",0,34,== Partial discography ==,292461
"""Volta (Kernel)""The Aerial, Volume 1.",0,35,== Partial discography ==,292461
"Santa Fe, New Mexico: Nonsequitur Foundation, 1990.",1,35,== Partial discography ==,292461
"""Babylon (string)""Fluxus - works by Jerry Hunt / Philip Krumm / Mama Baer / Kommissar Hjuler.",0,36,== Partial discography ==,292461
Germany: Psych.,1,36,== Partial discography ==,292461
kg 263.,2,36,== Partial discography ==,292461
2016.,3,36,== Partial discography ==,292461
LP.,4,36,== Partial discography ==,292461
"""Fluud""",0,37,== Partial discography ==,292461
==,0,38,== References ==,292461
References ==,1,38,== References ==,292461
==,0,39,== External links ==,292461
External links ==,1,39,== External links ==,292461
The Jerry Hunt Home Page,0,40,== External links ==,292461
