sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Hale (born 6 November 1950) is an English songwriter, composer, record producer, performer and music teacher, most notable for his work with Toyah Willcox, Hawkwind and Ginger Baker.",0,0,N/A,35159355
==,0,1,== Biography ==,35159355
Biography ==,1,1,== Biography ==,35159355
The Yorkshire-born musician moved south when he was ten.,0,2,== Biography ==,35159355
Whilst in his final year at primary school he won first prize in the Cadbury's National Essay Competition for Schools.,1,2,== Biography ==,35159355
"As a teenager he moved back to Hull to join Nothineverappens ""Yorkshire's premier psychedelic band"".",2,2,== Biography ==,35159355
"Returning to London he collaborated in ""Silly Balls"", a mixed-media project designed to maximise audience participation but this proved too unwieldy to be commercially viable.",3,2,== Biography ==,35159355
His distinctive keyboard work and songwriting ability led him to being asked to join Comus in 1973.,4,2,== Biography ==,35159355
"Later projects included his own band Blood Donor, Hawkwind, and Ginger Baker, before a long and successful association with Toyah.",5,2,== Biography ==,35159355
"More recently, Hale writes and arranges school music productions, teaches keyboards and participates in songwriting workshops.",6,2,== Biography ==,35159355
==,0,3,== Career ==,35159355
Career ==,1,3,== Career ==,35159355
===,0,4,== Career == | === Comus ===,35159355
Comus ===,1,4,== Career == | === Comus ===,35159355
Comus recorded an album for Virgin Records in 1974 entitled To Keep from Crying.,0,5,== Career == | === Comus ===,35159355
Hale played keyboards and marimba.,1,5,== Career == | === Comus ===,35159355
===,0,6,== Career == | === Blood Donor ===,35159355
Blood Donor =,1,6,== Career == | === Blood Donor ===,35159355
==,2,6,== Career == | === Blood Donor ===,35159355
"Determined to pursue his own musical vision, Hale formed Blood Donor in 1977.",0,7,== Career == | === Blood Donor ===,35159355
"It had the then highly unusual line-up of two synthesizer players, two percussionists and a bass player.",1,7,== Career == | === Blood Donor ===,35159355
"This group battled against a backdrop of punk rock, supported J.J. Burnel, and was signed to Arista Records in 1979.",2,7,== Career == | === Blood Donor ===,35159355
Various producers were used including Steve James and John Cale although they recorded the first album with Tonto's Expanding Head Band and Stevie Wonder producer Malcolm Cecil.,3,7,== Career == | === Blood Donor ===,35159355
"Internal disputes between record company and management meant that this album was never released, although two singles were – Rubber Revolution and Rice Harvest.",4,7,== Career == | === Blood Donor ===,35159355
"The latter, featuring a Vietnamese children's choir, is regularly revitalised for Hale's school productions.",5,7,== Career == | === Blood Donor ===,35159355
"Blood Donor can be seen performing Rice Harvest in the 1980 ATV documentary Toyah, at Toyah Willcox's Battersea warehouse where they frequently rehearsed.",0,8,== Career == | === Blood Donor ===,35159355
"In 2002, they reunited for a one-off 25th anniversary concert which took place at The Old Market in Hove, Sussex.",0,9,== Career == | === Blood Donor ===,35159355
===,0,10,== Career == | === Hawkwind ===,35159355
Hawkwind =,1,10,== Career == | === Hawkwind ===,35159355
==,2,10,== Career == | === Hawkwind ===,35159355
"In 1980, Hale joined Hawkwind, replacing Tim Blake who left during the Levitation tour.",0,11,== Career == | === Hawkwind ===,35159355
"Together with drummer Ginger Baker, Hale left after a well documented band bust up at Rockfield Studios.",1,11,== Career == | === Hawkwind ===,35159355
===,0,12,== Career == | === Ginger Baker ===,35159355
Ginger Baker ===,1,12,== Career == | === Ginger Baker ===,35159355
"Following Hawkwind, Ginger then asked Hale to get a band together for which he enlisted the help of old friends Billy Jenkins and Ian Trimmer, as well as Blood Donor bassist Rikki Legair.",0,13,== Career == | === Ginger Baker ===,35159355
"Known as Ginger Baker's Nutters the band undertook two long European tours and recorded two live albums, Live in Milan 1980 and Ginger Baker in Concert.",1,13,== Career == | === Ginger Baker ===,35159355
The band broke up when Ginger had to leave the UK for tax reasons.,2,13,== Career == | === Ginger Baker ===,35159355
===,0,14,== Career == | === Toyah ===,35159355
Toyah =,1,14,== Career == | === Toyah ===,35159355
==,2,14,== Career == | === Toyah ===,35159355
Hale co-wrote and co-produced Toyah's first album (and EP/AP),0,15,== Career == | === Toyah ===,35159355
Sheep Farming in Barnet and her first single Victims of the Riddle.,1,15,== Career == | === Toyah ===,35159355
In February 1981 her version of Hale's song It's a Mystery reached no 4 in the UK Singles Chart.,2,15,== Career == | === Toyah ===,35159355
"He then joined Toyah's band for more touring and TV work including Warrior Rock: Toyah On Tour, a double album recorded at the culmination of a 25-date UK tour, during two nights at the Hammersmith Odeon in July 1982.",3,15,== Career == | === Toyah ===,35159355
"Toyah Willcox had this to say in 2011 – ""So when it comes down to Warrior Rock, I know it's one of the best live albums ever made!",4,15,== Career == | === Toyah ===,35159355
"And I’m confident about that and two fingers to everyone else about it really!"".",5,15,== Career == | === Toyah ===,35159355
===,0,16,== Career == | === Space Cadets ===,35159355
Space Cadets ===,1,16,== Career == | === Space Cadets ===,35159355
"Hale, along with former Blood Donor colleagues John Bentley and Gordon Coxon released one experimental self-titled 'acid-jazz' album in 1988.",0,17,== Career == | === Space Cadets ===,35159355
===,0,18,== Career == | === Jasper Fish ===,35159355
Jasper Fish =,1,18,== Career == | === Jasper Fish ===,35159355
==,2,18,== Career == | === Jasper Fish ===,35159355
Nicknamed Jasper Fish by Ginger Baker (a reference to Hale originating from a fishing city),0,19,== Career == | === Jasper Fish ===,35159355
", he recorded two albums in the guise of Jasper Fish and the Alice Band.",1,19,== Career == | === Jasper Fish ===,35159355
Alice is the name of Hale's daughter.,2,19,== Career == | === Jasper Fish ===,35159355
Supported Jools Holland in 1998.,3,19,== Career == | === Jasper Fish ===,35159355
