sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alain Bashung (French: [alɛ̃ baʃuŋ], born Alain Claude Baschung; 1 December 1947 – 14 March 2009) was a French singer, songwriter and actor.",0,0,N/A,2019323
"Credited with reviving the French chanson in ""a time of French musical turmoil"", he is often regarded in his home country as the most important French rock musician after Serge Gainsbourg.",1,0,N/A,2019323
"He rose to prominence in the early 1980s with hit songs such as ""Gaby oh Gaby"" and ""Vertige de l'amour"", and later had a string of hit records from the 1990s onward, such as ""Osez Joséphine"", ""Ma petite entreprise"" and ""La nuit je mens"".",2,0,N/A,2019323
"He has had an influence on many later French artists, and is the most awarded artist in the Victoires de la Musique history with 12 victories obtained throughout his career.",3,0,N/A,2019323
"Bashung's Play blessures (1982), Osez Joséphine (1991), and Fantaisie militaire (1998) have made multiple French lists of the greatest albums.",0,1,N/A,2019323
"L'Imprudence (2002) and Bleu pétrole (2008), the last two studio albums released during his lifetime, also garnered acclaim.",1,1,N/A,2019323
Bashung died at 61 after a two-year fight with lung cancer.,2,1,N/A,2019323
==,0,2,== Biography ==,2019323
Biography ==,1,2,== Biography ==,2019323
===,0,3,== Biography == | === Youth ===,2019323
Youth =,1,3,== Biography == | === Youth ===,2019323
==,2,3,== Biography == | === Youth ===,2019323
"Alain Baschung (he later dropped the ""c"" from his surname) was the son of a Breton mother working in a rubber factory and an Algerian father, whom he never knew.",0,4,== Biography == | === Youth ===,2019323
"His mother remarried, and at the age of one, Bashung was sent to Wingersheim, near Strasbourg to live with his stepfather's parents.",1,4,== Biography == | === Youth ===,2019323
"He spent his childhood in the countryside, in a rather conservative environment, alongside a grandmother who did not speak French.",2,4,== Biography == | === Youth ===,2019323
"He discovered music during his childhood, notably Kurt Weill's Mahagonny, and began to practice with a Rosebud harmonica offered to him when he was five.",3,4,== Biography == | === Youth ===,2019323
He also practiced basketball and cycling and sang in the church choir of Wingersheim.,4,4,== Biography == | === Youth ===,2019323
"He came back to Paris in 1959, where he discovered the great chanson artists, and then rock artists such as Gene Vincent, Buddy Holly (whom he admired deeply), and Elvis Presley.",0,5,== Biography == | === Youth ===,2019323
"While studying (before dropping out after he was awarded a BTS in accountancy from the École nationale de commerce in 1965), he formed a band called Les Dunces playing folk music and rockabilly.",1,5,== Biography == | === Youth ===,2019323
===,0,6,== Biography == | === Long beginnings ===,2019323
Long beginnings ===,1,6,== Biography == | === Long beginnings ===,2019323
"He later formed a band with musicians met in Royan, and then began to tour in restaurants, hotels and American military bases.",0,7,== Biography == | === Long beginnings ===,2019323
"He began his career with his first EP,""Pourquoi rêvez-vous des États-Unis ?""",1,7,== Biography == | === Long beginnings ===,2019323
"in 1966, which he wrote and composed.",2,7,== Biography == | === Long beginnings ===,2019323
"At the same time, he joined the RCA label to become a music arranger.",3,7,== Biography == | === Long beginnings ===,2019323
He wrote songs for French artists.,4,7,== Biography == | === Long beginnings ===,2019323
"In June 1967, at the Palais des Sports of Paris, he was the opening act (alongside Noël Deschamps and Ronnie Bird) of artists such as the Pretty Things, the Troggs or Cream.",5,7,== Biography == | === Long beginnings ===,2019323
"In 1968, he released his first single, ""Les Romantiques"", which was largely ignored by the public and unsuccessful.",6,7,== Biography == | === Long beginnings ===,2019323
"Around that time, he dropped the ""c"" from his name and spent some time at the house of fellow singer Christophe.",7,7,== Biography == | === Long beginnings ===,2019323
"From 1972 to 1974, he composed some of the music and cowrote three albums and three singles (including ""Marilou"") for French rock singer Dick Rivers.",0,8,== Biography == | === Long beginnings ===,2019323
"In 1973, he played Robespierre in the musical La Révolution française by Claude-Michel Schönberg.",1,8,== Biography == | === Long beginnings ===,2019323
"In 11 years, he released no less than four EPs and ten singles, one under the moniker of David Bergen, and two others in 1976 and 1977 as Hendrick Darmen, composer for a band called Monkey Bizness.",2,8,== Biography == | === Long beginnings ===,2019323
All of them failed to have any impact.,3,8,== Biography == | === Long beginnings ===,2019323
===,0,9,== Biography == | === Boris Bergman and first successes ===,2019323
Boris Bergman and first successes ===,1,9,== Biography == | === Boris Bergman and first successes ===,2019323
He then met sound engineer Andy Scott and lyricist Boris Bergman.,0,10,== Biography == | === Boris Bergman and first successes ===,2019323
"Together, they realized his first album Roman-photos, with a country and rockabilly sound, which was a commercial failure as punk rock was rising.",1,10,== Biography == | === Boris Bergman and first successes ===,2019323
"In 1979, he produced another album, Roulette russe, darker and leaning more openly toward rock.",2,10,== Biography == | === Boris Bergman and first successes ===,2019323
"In 1980, he released the single ""Gaby oh Gaby"", which became his breakthrough success (selling more than a million copies).",3,10,== Biography == | === Boris Bergman and first successes ===,2019323
"His critical and commercial success was confirmed with his next album, Pizza, which allowed him, thanks to his second hit success, ""Vertige de l'amour"", to tour in prestigious locations, such as the Olympia.",4,10,== Biography == | === Boris Bergman and first successes ===,2019323
"However, he broke with Bergman at the time.",5,10,== Biography == | === Boris Bergman and first successes ===,2019323
===,0,11,== Biography == | === Artistic turn ===,2019323
Artistic turn =,1,11,== Biography == | === Artistic turn ===,2019323
==,2,11,== Biography == | === Artistic turn ===,2019323
"In 1982, Bashung released an album called Play blessures, written by Serge Gainsbourg.",0,12,== Biography == | === Artistic turn ===,2019323
"The album, in contrast with its immediate predecessor, is dark, minimalistic and inaccessible.",1,12,== Biography == | === Artistic turn ===,2019323
The album was intended to break away from his unexpected success.,2,12,== Biography == | === Artistic turn ===,2019323
"It was a commercial and, at first, critical failure, Bashung being called by some the ""Johnny Hallyday of new wave"".",3,12,== Biography == | === Artistic turn ===,2019323
"Yet, it is now considered a classic album in France.",4,12,== Biography == | === Artistic turn ===,2019323
"In 1983, he produced another dark album, Figure imposée, which also met with little success.",0,13,== Biography == | === Artistic turn ===,2019323
"However, in 1984 he made peace with Boris Bergman, and the lyricist wrote for him ""SOS Amor"" which was a surprise hit.",1,13,== Biography == | === Artistic turn ===,2019323
"In 1985, he sang ""Touche pas à mon pote"", a single for the association SOS Racisme.",2,13,== Biography == | === Artistic turn ===,2019323
