sentences,sentenceIndex,paragraphIndex,section,wikiId
Philip Paul Miller (22 January 1949 – 18 October 2017) was an English progressive rock/jazz guitarist and a central part of the Canterbury scene.,0,0,N/A,3733827
"He was born in Barnet, Hertfordshire.",0,1,N/A,3733827
"Self-taught on guitar, Miller formed his first band, Delivery, at age 17, which backed blues musicians playing at Ronnie Scott's Jazz Club in London.",1,1,N/A,3733827
"In the 1970s he was a founding member of Matching Mole, Hatfield and the North and National Health.",0,2,N/A,3733827
"In later years he was a member of Short Wave (with Hugh Hopper, Pip Pyle, and Didier Malherbe), and In Cahoots with Richard Sinclair, Elton Dean, Peter Lemer, and Pip Pyle.",1,2,N/A,3733827
"In 2005 and 2006, Miller toured with a re-united Hatfield and the North.",2,2,N/A,3733827
Miller also performed and recorded extensively in solo projects.,3,2,N/A,3733827
Miller died on 18 October 2017 in London from cancer.,0,3,N/A,3733827
==,0,4,== Discography ==,3733827
Discography ==,1,4,== Discography ==,3733827
==,0,5,== Filmography ==,3733827
Filmography ==,1,5,== Filmography ==,3733827
2015:,0,6,== Filmography ==,3733827
Romantic Warriors III: Canterbury Tales (DVD),1,6,== Filmography ==,3733827
==,0,7,== References ==,3733827
References ==,1,7,== References ==,3733827
==,0,8,== External links ==,3733827
External links ==,1,8,== External links ==,3733827
Official website,0,9,== External links ==,3733827
"Biography at Calyx, the Canterbury website",0,10,== External links ==,3733827
Interview with Phil Miller at allaboutjazz.com,0,11,== External links ==,3733827
Phil Miller Discography,0,12,== External links ==,3733827
Canterbury Music Family Tree,0,13,== External links ==,3733827
