sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1979, Mine together with Atilla Atasoy and Dağhan Baydur, she made an attempt to represent Turkey at Eurovision Song Contest.",15,4,== Life and career == | === Music career ===,64262046
They got to the semi-final in the national contest but were failed to get to the final round.,16,4,== Life and career == | === Music career ===,64262046
"After the Eurovision national selections, Mine released an EP.",17,4,== Life and career == | === Music career ===,64262046
"In the 1980s, with the increasing popularity of arabesque in Turkey, Mine like many other artists stopped performing pop music and instead released arabesque songs.",18,4,== Life and career == | === Music career ===,64262046
"In the following years, she continued her career by releasing arabesque records and cassettes.",19,4,== Life and career == | === Music career ===,64262046
"In 1988, her album Suskunum was among the best-selling records and contained the hit song ""Gözlerin Doğuyor Gecelerime"".",20,4,== Life and career == | === Music career ===,64262046
This song was later performed by Zeki Müren and became even more famous.,21,4,== Life and career == | === Music career ===,64262046
"Mine released 1 record through the label Nova Plak, and 2 records through Yankı Plak.",22,4,== Life and career == | === Music career ===,64262046
For 16 years she worked with Emre Plak and released 11 albums through this company.,23,4,== Life and career == | === Music career ===,64262046
"With her record Erkek Milleti, she won the Gold Long Play award.",24,4,== Life and career == | === Music career ===,64262046
"Mine was the subject of controversy in 2017, after making allegations that the composition for Tarkan's song ""Beni Çok Sev"" was identical to her 1984 ""Ellerim Uğurlar"" from the album Yemin Mi Ettin, which was used without her or the composer's position.",25,4,== Life and career == | === Music career ===,64262046
The song's composer Cengiz Tekin later filed a case at Musical Work Owners' Society of Turkey.,26,4,== Life and career == | === Music career ===,64262046
"In the decision announced by the society, it was announced that the songs bore similarities but they encouraged the parties to solve the issue by reaching an agreement among themselves.",27,4,== Life and career == | === Music career ===,64262046
===,0,5,== Life and career == | === Acting career ===,64262046
Acting career ===,1,5,== Life and career == | === Acting career ===,64262046
"Mine, who had received the ""Gold Long Play"" award with her record Erkek Milleti, appeared in a movie under the same title in 1986 opposite Murat Soydan. 8 years after the release of Erkek Milleti, Mine made her television debut in 1994 with the TV series Mutlugiller, written by Vecdi Uygun and directed by Demirhan Ersunar.",0,6,== Life and career == | === Acting career ===,64262046
"She shared the leading role with Meral Zeren, İbrahim Gündoğan, Diler Saraç, Sadettin Erbil and Canan Hoşgör.",1,6,== Life and career == | === Acting career ===,64262046
===,0,7,== Life and career == | === Personal life ===,64262046
Personal life =,1,7,== Life and career == | === Personal life ===,64262046
==,2,7,== Life and career == | === Personal life ===,64262046
"In 1979, Mine married Ergün Günaydın.",0,8,== Life and career == | === Personal life ===,64262046
"Together they had two sons, Cenk (born 1980) and Berk (born 1981).",1,8,== Life and career == | === Personal life ===,64262046
Mine and Günaydın later divorced.,2,8,== Life and career == | === Personal life ===,64262046
==,0,9,== Discography ==,64262046
Discography ==,1,9,== Discography ==,64262046
==,0,10,== Filmography ==,64262046
Filmography ==,1,10,== Filmography ==,64262046
==,0,11,== References ==,64262046
References ==,1,11,== References ==,64262046
==,0,12,== External links ==,64262046
External links ==,1,12,== External links ==,64262046
Ayşe Mine discography at Discogs,0,13,== External links ==,64262046
