sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deborah Ann Gibson (born August 31, 1970) is an American singer-songwriter, pianist, record producer and actress.",0,0,N/A,155723
"Gibson released her debut album Out of the Blue in 1987, which spawned several international hits, later being certified triple platinum by the Recording Industry Association of America.",0,1,N/A,155723
"One of those singles, ""Foolish Beat"", made Gibson the youngest female artist to write, produce, and perform a Billboard Hot 100 number-one single.",1,1,N/A,155723
"Her double-platinum second album Electric Youth (1989), gave Gibson another U.S. number-one hit with ""Lost in Your Eyes"".",2,1,N/A,155723
Gibson is the sole songwriter on all of her singles to reach the top 20 of the Billboard Hot 100.,3,1,N/A,155723
"She was recognized by ASCAP as Songwriter of the Year, along with Bruce Springsteen, in 1989.",4,1,N/A,155723
Gibson continued to record and release music throughout the 1990s and 2000s.,0,2,N/A,155723
"In 2006, she reached number 24 on the U.S. adult contemporary chart with ""Say Goodbye"", a duet with Jordan Knight, and in 2017 achieved her highest-charting hit in more than 25 years in her duet with Sir Ivan, ""I Am Peaceman"".",1,2,N/A,155723
"Gibson's 2020 single ""Girls Night Out"" became her first top five and highest-charting hit after 30 years.",2,2,N/A,155723
"In addition to music, she has gone on to starring roles on Broadway and touring musicals, including playing Eponine in Les Misérables and Sandy in Grease, as well as television and independent film work.",3,2,N/A,155723
==,0,3,== Early life ==,155723
Early life ==,1,3,== Early life ==,155723
"Gibson was born in Brooklyn, New York, the third of Diane (née Pustizzi) and Joseph Gibson's four daughters.",0,4,== Early life ==,155723
"Her father, who enjoyed singing, was originally named Joseph Schultz and was orphaned as a boy; his biological mother married a man with the surname Gibson before putting Joseph into an orphanage.",1,4,== Early life ==,155723
"Debbie Gibson grew up in suburban Merrick, New York, on Long Island.",2,4,== Early life ==,155723
"She describes herself as of ""Italian/Sicilian and part German and possibly some Russian"" descent.",3,4,== Early life ==,155723
She studied piano under American pianist Morton Estrin.,4,4,== Early life ==,155723
Gibson is a graduate of Sanford H. Calhoun High School.,5,4,== Early life ==,155723
==,0,5,== Music career ==,155723
Music career ==,1,5,== Music career ==,155723
"In 1983, Gibson submitted a cassette recording of her original composition ""I Come From America"" to WOR for the station's song contest.",0,6,== Music career ==,155723
"After she won a cash prize of US$1,000 from the contest, her mother convinced a relative to loan her US$10,000 to convert the family garage into a recording studio.",1,6,== Music career ==,155723
===,0,7,== Music career == | === 1986–1989 ===,155723
1986–1989,1,7,== Music career == | === 1986–1989 ===,155723
===,2,7,== Music career == | === 1986–1989 ===,155723
"After years of writing and producing her own material, a demonstration tape of Gibson's submitted to a radio personality was eventually shared with an executive at Atlantic Records.",0,8,== Music career == | === 1986–1989 ===,155723
"Based solely on Gibson's original song, ""Only in My Dreams"", she was signed to a development deal and began a promotional tour of club venues throughout the United States.",1,8,== Music career == | === 1986–1989 ===,155723
"Gibson spent much of 1986 and the beginning of 1987 building her songwriting catalog, while continuing to play club dates.",0,9,== Music career == | === 1986–1989 ===,155723
"During her promotional tour, Gibson continued attending classes at Calhoun High School in Merrick, New York, where she later graduated as an honor student.",1,9,== Music career == | === 1986–1989 ===,155723
"Diane Gibson, Debbie's mother and manager, accompanied her daughter on many of these track dates.",2,9,== Music career == | === 1986–1989 ===,155723
"""We played dance clubs, straight clubs, and gay clubs,"" Diane has said.",3,9,== Music career == | === 1986–1989 ===,155723
"The ""Only in My Dreams"" single release landed the song within the Billboard Hot 100 reaching a peak of number 4 on that chart.",0,10,== Music career == | === 1986–1989 ===,155723
Atlantic Records and Gibson began the process of completing the first album as a result of the good showing by the single.,1,10,== Music career == | === 1986–1989 ===,155723
"Along with producer Fred Zarr, Gibson wrote, recorded, and produced her first album Out of the Blue in only four weeks.",2,10,== Music career == | === 1986–1989 ===,155723
"Following the success of ""Only In My Dreams"", ""Shake Your Love"" was released as the follow-up single and reached the Billboard top five.",0,11,== Music career == | === 1986–1989 ===,155723
"The ""Shake Your Love"" video was choreographed by Paula Abdul and was the first time MTV had visited Debbie on a video shoot.",1,11,== Music career == | === 1986–1989 ===,155723
"In 1987, while performing at nightclub venues throughout the United States, Gibson was recording her debut album, Out of the Blue.",0,12,== Music career == | === 1986–1989 ===,155723
It was finished within four weeks.,1,12,== Music career == | === 1986–1989 ===,155723
"Four singles from the album reached the top five of the Hot 100 chart: ""Only in My Dreams"", ""Shake Your Love"", ""Out of the Blue"", and the number-one hit ""Foolish Beat"", followed by ""Staying Together"", which performed more modestly, reaching number 22.",2,12,== Music career == | === 1986–1989 ===,155723
"""Foolish Beat"" set a record for Gibson, making her (at 16)",3,12,== Music career == | === 1986–1989 ===,155723
"the youngest artist ever to have written, produced, and performed a Billboard number-one single, as entered in the 1988 Guinness Book of World Records.",4,12,== Music career == | === 1986–1989 ===,155723
She remains the youngest female artist to have done so.,5,12,== Music career == | === 1986–1989 ===,155723
"Out of the Blue was established as a hit album, and she had success in the UK and southeast Asia, filling stadiums with her Out of the Blue tour.",6,12,== Music career == | === 1986–1989 ===,155723
"By the end of 1988, Out of the Blue had gone triple platinum.",7,12,== Music career == | === 1986–1989 ===,155723
The music video compilation Out of the Blue was certified platinum by the RIAA; the concert tour video was certified double platinum.,8,12,== Music career == | === 1986–1989 ===,155723
"In October 1988, Gibson sang the national anthem for Game 1 of the Major League Baseball World Series.",9,12,== Music career == | === 1986–1989 ===,155723
Electric Youth was released in early 1989 and spent five weeks at number one on the Billboard 200.,0,13,== Music career == | === 1986–1989 ===,155723
"The first single released, ""Lost in Your Eyes"", was number one on the Hot 100 for three weeks, garnering her another achievement as the youngest female to have both an album and single simultaneously at number one.",1,13,== Music career == | === 1986–1989 ===,155723
She shared the 1989 ASCAP Songwriter of the Year Award with Bruce Springsteen.,2,13,== Music career == | === 1986–1989 ===,155723
"Subsequent singles from the album were ""Electric Youth"" (number 11), ""No More Rhyme"" (number 17), and ""We Could Be Together"" (number 71).",3,13,== Music career == | === 1986–1989 ===,155723
The Electric Youth album was certified double platinum by the RIAA.,4,13,== Music career == | === 1986–1989 ===,155723
The successful Electric Youth world tour and Live Around the World VHS (double platinum) followed.,5,13,== Music career == | === 1986–1989 ===,155723
=== 1990–2001,0,14,== Music career == | === 1990–2001 ===,155723
===,1,14,== Music career == | === 1990–2001 ===,155723
"She recorded two more albums for Atlantic Records: Anything Is Possible (1990) and Body, Mind, Soul (1993).",0,15,== Music career == | === 1990–2001 ===,155723
"The former's title song, co-written with Motown mainstay Lamont Dozier, peaked at number 26 on Billboard's Hot 100 in 1991.",1,15,== Music career == | === 1990–2001 ===,155723
"Subsequent singles from Anything Is Possible failed to chart on the Hot 100, although ""One Step Ahead"" scored on the Hot Maxi Singles and Hot Dance charts, peaking at numbers 21 and 18, respectively.",2,15,== Music career == | === 1990–2001 ===,155723
"During this time, Gibson was part of the supergroup that recorded the charity single ""Voices That Care"", which peaked at number 11 on the Hot 100 chart.",0,16,== Music career == | === 1990–2001 ===,155723
"In 1992, she contributed a version of ""Sleigh Ride"" to the charity album A Very Special Christmas 2 which hit #7 on the Billboard album chart and was certified Double Platinum for shipment of two million copies.",0,17,== Music career == | === 1990–2001 ===,155723
"In 1995, she signed with EMI's SBK Records division and recorded her only album for the label, Think with Your Heart.",1,17,== Music career == | === 1990–2001 ===,155723
It was an adult contemporary-heavy album consisting of piano and keyboard ballads recorded predominantly with the London Philharmonic Orchestra.,2,17,== Music career == | === 1990–2001 ===,155723
"The album's producer, Niko Bolas, who was usually Neil Young's co-producer, was producing the reunion album for Circle Jerks (a veteran punk band) and invited Gibson to a recording session for that band's album.",3,17,== Music career == | === 1990–2001 ===,155723
"She sang background vocals on the song ""I Wanna Destroy You"", as well as appearing at and participating in the Circle Jerks' performance at the punk venue CBGB wearing one of the band's T-shirts and sharing a microphone with frontman Keith Morris.",4,17,== Music career == | === 1990–2001 ===,155723
"In 1998, she sang the song, ""I Do"", which is featured on the soundtrack to the film, The Naked Man.",0,18,== Music career == | === 1990–2001 ===,155723
"The lyrics to the song were composed by the co-writer of the film, Ethan Coen.",1,18,== Music career == | === 1990–2001 ===,155723
The soundtrack has never been released.,2,18,== Music career == | === 1990–2001 ===,155723
"After parting company with EMI, Gibson formed her own record label, Espiritu, to release her original material.",0,19,== Music career == | === 1990–2001 ===,155723
"Her sixth album, Deborah (1997), marked her full return to pop.",1,19,== Music career == | === 1990–2001 ===,155723
"Deborah includes the lead single ""Only Words"".",2,19,== Music career == | === 1990–2001 ===,155723
"""Only Words"" (Dance Edit) became a Top-40 Hot Dance Music/Club Play hit.",3,19,== Music career == | === 1990–2001 ===,155723
"The album's other single was the ballad ""Naturally"".",4,19,== Music career == | === 1990–2001 ===,155723
"Though it only sold 20,000 in the US, Deborah remains well-respected.",5,19,== Music career == | === 1990–2001 ===,155723
"In 2001, she released her seventh album on her new record label, Golden Egg, titled M.Y.O.B.  It featured three singles: the sensual pop song ""What You Want"", the Latin-infused dance-pop song ""Your Secret"", and the bass-heavy ""M.Y.O.B."" Highlights from the album include the sultry Latin-flavored smooth jazz song ""In Blue"", a vintage-style ballad ""Wishing You Were Here"", ""Jaded"", and a remix of ""M.Y.O.B."" with the background vocals of her two nieces.",6,19,== Music career == | === 1990–2001 ===,155723
=== 2005–2009,0,20,== Music career == | === 2005–2009 ===,155723
===,1,20,== Music career == | === 2005–2009 ===,155723
"In 2005, Gibson co-wrote and recorded a song titled ""Someone You Love"" with the O'Neill Brothers.",0,21,== Music career == | === 2005–2009 ===,155723
"With the brothers, she released an updated, acoustic version of her number-one hit ""Lost in Your Eyes"".",1,21,== Music career == | === 2005–2009 ===,155723
An Emmy-nominated PBS special aired in 2005.,2,21,== Music career == | === 2005–2009 ===,155723
"The March 2005 issue of Playboy featured a nude pictorial of Gibson, coinciding with the release of her single, ""Naked"".",3,21,== Music career == | === 2005–2009 ===,155723
She has said that the magazine had asked her five times to pose for them since she turned 18.,4,21,== Music career == | === 2005–2009 ===,155723
"She agreed to pose to revamp her image, describing how one casting call called her agent, not realizing that Gibson had long since outgrown her teenager image.",5,21,== Music career == | === 2005–2009 ===,155723
The single peaked at No. 35 on the Billboard Hot Single Sales chart in March 2005.,6,21,== Music career == | === 2005–2009 ===,155723
"In November 2005,  Debbie was announced to be going on tour with the O'Neill Brothers for ""Someone You Love Tour"" in 2006.",7,21,== Music career == | === 2005–2009 ===,155723
"""Lost in Your Eyes"" was revamped with an acoustic sound and a song ""Someone You Love"" was written and performed by Debbie and the O'Neill Brothers.",8,21,== Music career == | === 2005–2009 ===,155723
These two songs also appeared on the O'Neill Brothers album Someone You Love.,9,21,== Music career == | === 2005–2009 ===,155723
She had a resurgence of popularity in niche markets.,0,22,== Music career == | === 2005–2009 ===,155723
"Her single ""Your Secret"" came back from its dormant state and became popular on some radio stations, including Super 91.7 WMPH in Wilmington, Delaware.",1,22,== Music career == | === 2005–2009 ===,155723
