sentences,sentenceIndex,paragraphIndex,section,wikiId
"St. Elmo Sylvester Hope (June 27, 1923 – May 19, 1967) was an American jazz pianist, composer, and arranger, chiefly in the bebop and hard bop genres.",0,0,N/A,662081
"He grew up playing and listening to jazz and classical music with Bud Powell, and both were close friends of another influential pianist, Thelonious Monk.",1,0,N/A,662081
"Hope survived being shot by police as a youth to become a New York-based musician who recorded with several emerging stars in the early to mid-1950s, including trumpeter Clifford Brown, and saxophonists John Coltrane, Lou Donaldson, Jackie McLean, and Sonny Rollins.",0,1,N/A,662081
"A long-term heroin user, Hope had his license to perform in New York's clubs withdrawn after a drug conviction, so he moved to Los Angeles in 1957.",1,1,N/A,662081
"He was not happy during his four years on the West Coast, but had some successful collaborations there, including with saxophonist Harold Land.",2,1,N/A,662081
"More recordings as leader ensued following Hope's return to New York, but they did little to gain him more public or critical attention.",0,2,N/A,662081
"Further drug and health problems reduced the frequency of his public performances, which ended a year before his death, at the age of 43.",1,2,N/A,662081
"He remains little known, despite, or because of, the individuality of his playing and composing, which were complex and stressed subtlety and variation rather than the virtuosity predominant in bebop.",2,2,N/A,662081
==,0,3,== Early life ==,662081
Early life ==,1,3,== Early life ==,662081
"Elmo Hope was born on June 27, 1923, in New York City.",0,4,== Early life ==,662081
"His parents, Simon and Gertrude Hope, were immigrants from the Caribbean, and had several children.",1,4,== Early life ==,662081
Elmo began playing the piano aged seven.,2,4,== Early life ==,662081
"He had classical music lessons as a child, and won solo piano recital contests from 1938.",3,4,== Early life ==,662081
"Fellow pianist Bud Powell was a childhood friend; together, they played and listened to jazz and classical music.",4,4,== Early life ==,662081
"Hope attended Benjamin Franklin High School, which was known for its music program.",5,4,== Early life ==,662081
"He developed an excellent understanding of harmony, and composed jazz and classical pieces at school.",6,4,== Early life ==,662081
"At the age of 17, Hope was shot by a New York policeman.",7,4,== Early life ==,662081
"He was taken to Sydenham Hospital, where doctors reported that the bullet had narrowly missed his spine.",8,4,== Early life ==,662081
"Six weeks later, after Hope had been released from the hospital, he appeared in court, charged with ""assault, attempted robbery and violation of the Sullivan Law"".",9,4,== Early life ==,662081
The police officers involved testified in court that Hope had been part of a group of five involved in a mugging.,10,4,== Early life ==,662081
"None of the other four, or any of the three alleged white victims, was identified by police; Hope stated that he had been running away with other passers-by after police started shooting, and was hit while trying to enter a hallway.",11,4,== Early life ==,662081
"The judge freed Hope of all the charges, after which Hope's attorney described the shooting as an ""outrage"", and the charges as ""an attempted frameup"".",12,4,== Early life ==,662081
"Hope's recovery was slow, and he did not go back to school.",13,4,== Early life ==,662081
"Instead, he played the piano in an assortment of taxi dance halls and other establishments in the city.",14,4,== Early life ==,662081
"Hope and Powell met fellow pianist Thelonious Monk in 1942, and the three young men spent much time together.",15,4,== Early life ==,662081
"This was interrupted in March 1943, when Hope enlisted as a private in the U.S. Army.",16,4,== Early life ==,662081
"In the enlistment records, Hope was listed as being single, with dependents.",17,4,== Early life ==,662081
"He had been married and had a son, who died.",18,4,== Early life ==,662081
"The terms of enlistment stated that Hope would be in the army ""for the duration of the War",19,4,== Early life ==,662081
"[World War II] or other emergency, plus six months"".",20,4,== Early life ==,662081
==,0,5,== Later life and career ==,662081
Later life and career,1,5,== Later life and career ==,662081
==,2,5,== Later life and career ==,662081
===,0,6,== Later life and career == | === In New York – 1947–56 ===,662081
In New York – 1947–56 ===,1,6,== Later life and career == | === In New York – 1947–56 ===,662081
"Hope's absence from the early bebop scene largely continued after he left the army, as he played principally in rhythm and blues bands for a few years.",0,7,== Later life and career == | === In New York – 1947–56 ===,662081
"He was part of an octet led by trumpeter Eddie Robinson late in 1947, and played briefly with Snub Mosley around the same time.",1,7,== Later life and career == | === In New York – 1947–56 ===,662081
"Hope had his first long-term association, with the Joe Morris band, from 1948 to 1951, including for several recordings.",2,7,== Later life and career == | === In New York – 1947–56 ===,662081
This band toured all over the United States.,3,7,== Later life and career == | === In New York – 1947–56 ===,662081
Some of those Hope met in Morris' band were also interested in jazz.,4,7,== Later life and career == | === In New York – 1947–56 ===,662081
"One, saxophonist Johnny Griffin, recalled a group of musicians, including Hope, who practiced and learned together in New York in the days of late-1940s bebop: ""We'd go to Monk's house in Harlem or to Elmo's house in the Bronx, we just did a lot of playing.",5,7,== Later life and career == | === In New York – 1947–56 ===,662081
"I played piano a bit, too, so I could hear what they were all doing harmonically.",6,7,== Later life and career == | === In New York – 1947–56 ===,662081
"But if something stumped me, I'd ask and Elmo would spell out harmonies.",7,7,== Later life and career == | === In New York – 1947–56 ===,662081
We'd play Dizzy,8,7,== Later life and career == | === In New York – 1947–56 ===,662081
[Gillespie]'s tunes or Charlie Parker's.,9,7,== Later life and career == | === In New York – 1947–56 ===,662081
"""This",10,7,== Later life and career == | === In New York – 1947–56 ===,662081
"interest had expanded by June 1953, when Hope recorded in New York as part of a quintet led by trumpeter Clifford Brown and alto saxophonist Lou Donaldson.",11,7,== Later life and career == | === In New York – 1947–56 ===,662081
"Critic Marc Myers suggested that the six songs the band recorded were the first in a new form of jazz, 'hard bop', that became highly influential.",12,7,== Later life and career == | === In New York – 1947–56 ===,662081
