sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacques Martin Barzun (; November 30, 1907 – October 25, 2012) was a French-American historian known for his studies of the history of ideas and cultural history.",0,0,N/A,263613
"He wrote about a wide range of subjects, including baseball, mystery novels, and classical music, and was also known as a philosopher of education.",1,0,N/A,263613
"In the book Teacher in America (1945), Barzun influenced the training of schoolteachers in the United States.",2,0,N/A,263613
"A Professor of History at Columbia College for many years, he published more than forty books, was awarded the American Presidential Medal of Freedom, and was designated a knight of the French Legion of Honor.",0,1,N/A,263613
"The historical retrospective From Dawn to Decadence: 500 Years of Western Cultural Life, 1500 to the Present (2000), widely considered his magnum opus, was published when he was 93 years old.",1,1,N/A,263613
==,0,2,== Life ==,263613
Life ==,1,2,== Life ==,263613
"Jacques Martin Barzun was born in Créteil, France, to Henri-Martin and Anna-Rose Barzun, and spent his childhood in Paris and Grenoble.",0,3,== Life ==,263613
"His father was a member of the Abbaye de Créteil group of artists and writers, and also worked in the French Ministry of Labor.",1,3,== Life ==,263613
"His parents' Paris home was frequented by many modernist artists of Belle Époque France, such as the poet Guillaume Apollinaire, the Cubist painters Albert Gleizes and Marcel Duchamp, the composer Edgard Varèse, and the writers Richard Aldington and Stefan Zweig.",2,3,== Life ==,263613
"While on a diplomatic mission to the United States during the First World War (1914–1918), Barzun's father so liked the country he decided that his son should receive an American university education; thus, the twelve-year-old Jacques Martin attended Lycée Janson-de-Sailly and then Columbia University, where he obtained a liberal arts education.",3,3,== Life ==,263613
"As an undergraduate at Columbia College, Barzun was drama critic for the Columbia Daily Spectator, a prize-winning president of the Philolexian Society, the Columbia literary and debate club, and valedictorian of the class of 1927.",4,3,== Life ==,263613
"He obtained a Master's degree in 1928 and a Ph.D. in 1932 from Columbia, and taught history there from 1928 to 1955, becoming the Seth Low Professor of History and a founder of the discipline of cultural history.",5,3,== Life ==,263613
"For years, he and literary critic Lionel Trilling conducted Columbia's famous Great Books course.",6,3,== Life ==,263613
