sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marshall Goodman (born January 31, 1971), known professionally as Ras MG (also known as MG, Field Marshall, Field, or Fields) is an American drummer, songwriter and producer.",0,0,N/A,40800834
==,0,1,== Career ==,40800834
Career ==,1,1,== Career ==,40800834
===,0,2,"== Career == | === Sublime years: 1990-1992, 1994-1996 ===",40800834
"Sublime years: 1990-1992, 1994-1996 =",1,2,"== Career == | === Sublime years: 1990-1992, 1994-1996 ===",40800834
==,2,2,"== Career == | === Sublime years: 1990-1992, 1994-1996 ===",40800834
"Goodman was the drummer of the Southern California-based music group Sublime from 1990-1992 and played on 14 of the 22 songs on the band's multi-platinum selling 40oz to Freedom including ""Date Rape,"" ""Smoke Two Joints,"" ""54-46 That's My Number/Ball and Chain,"" and ""Hope"".",0,3,"== Career == | === Sublime years: 1990-1992, 1994-1996 ===",40800834
"Additionally, Goodman co-wrote the songs ""Doin' Time"" and ""April 29, 1992 (Miami)"" from Sublime's eponymous album.",1,3,"== Career == | === Sublime years: 1990-1992, 1994-1996 ===",40800834
===,0,4,== Career == | === Long Beach Dub Allstars years: 1996-2002 ===,40800834
Long Beach Dub Allstars years: 1996-2002 =,1,4,== Career == | === Long Beach Dub Allstars years: 1996-2002 ===,40800834
==,2,4,== Career == | === Long Beach Dub Allstars years: 1996-2002 ===,40800834
"In 1996, after Sublime's Bradley Nowell died, a group was formed to perform Sublime songs at ""Enough Already,"" a benefit show.",0,5,== Career == | === Long Beach Dub Allstars years: 1996-2002 ===,40800834
"This group went on to become the nationally touring act the Long Beach Dub Allstars in which Goodman was the co-drummer, DJ, percussionist, producer (Right Back), songwriter, and voting member.",1,5,== Career == | === Long Beach Dub Allstars years: 1996-2002 ===,40800834
"Goodman co-wrote the band's single ""Sunny Hours""",2,5,== Career == | === Long Beach Dub Allstars years: 1996-2002 ===,40800834
=== 2002-present =,0,6,== Career == | === 2002-present ===,40800834
==,1,6,== Career == | === 2002-present ===,40800834
The Long Beach Dub Allstars broke up in 2002 and Goodman toured as the drummer for DreamWorks artist Jessy Moss in 2003.,0,7,== Career == | === 2002-present ===,40800834
The band appeared in the film Win a Date with Tad Hamilton!,1,7,== Career == | === 2002-present ===,40800834
in 2004.,2,7,== Career == | === 2002-present ===,40800834
"In 2008 Goodman remixed Good Charlotte’s song ""Broken Hearts Parade"" for their Greatest Remixes album with longtime collaborator and friend Michael Happoldt.",3,7,== Career == | === 2002-present ===,40800834
Goodman and Happoldt also conducted the reunion of LBDA in 2012.2012:,4,7,== Career == | === 2002-present ===,40800834
"Goodman programmed drums and scratched on Slightly Stoopid’s album Top of the World and performed scratches live with band on numerous occasions in 2012 and 2013, including the Jimmy Kimmel Live!",5,7,== Career == | === 2002-present ===,40800834
Show and the KROQ Almost Acoustic Christmas at the Gibson Amphitheatre.,6,7,== Career == | === 2002-present ===,40800834
"In November 2016, Goodman was elected city councilmember for the City of La Palma, California.",7,7,== Career == | === 2002-present ===,40800834
"In November 2018, Goodman was appointed Mayor of the City of La Palma, California for a term of two years expiring in December 2020.",8,7,== Career == | === 2002-present ===,40800834
==,0,8,== Equipment ==,40800834
Equipment ==,1,8,== Equipment ==,40800834
Goodman is a Vic Firth artist and uses the following drumsticks:,0,9,== Equipment ==,40800834
3A and 3AN,0,10,== Equipment ==,40800834
He also uses:,0,11,== Equipment ==,40800834
Zildjian cymbals,0,12,== Equipment ==,40800834
Yamaha Drums and hardware,0,13,== Equipment ==,40800834
Technics turntables,0,14,== Equipment ==,40800834
Shure cartridges and stylus,0,15,== Equipment ==,40800834
Rane Corporation and Vestax mixers,0,16,== Equipment ==,40800834
Akai MPC3000 production center,0,17,== Equipment ==,40800834
==,0,18,== Selected discography ==,40800834
Selected discography ==,1,18,== Selected discography ==,40800834
"40oz to Freedom (Sublime, 1992)",0,19,== Selected discography ==,40800834
"Crossing All Borders (Tha Mexakinz, 1994)",0,20,== Selected discography ==,40800834
"Sublime (Sublime, 1996)",0,21,== Selected discography ==,40800834
"Step Into a World (Marshall Arts Music Remix) (KRS-One, 1997)",0,22,== Selected discography ==,40800834
"Gravesend (Lake of Fire), Promo CD (Lordz of Brooklyn, 1997)",0,23,== Selected discography ==,40800834
