sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Henry Mosley III (December 26, 1959 – November 9, 2017) was an American musician, singer and songwriter, who was the frontman for Faith",0,0,N/A,324649
No More from 1984 to 1988.,1,0,N/A,324649
"During his tenure with the band, they released two albums, We Care a Lot and Introduce Yourself.",2,0,N/A,324649
==,0,1,== Biography ==,324649
Biography ==,1,1,== Biography ==,324649
===,0,2,== Biography == | === Early life ===,324649
Early life =,1,2,== Biography == | === Early life ===,324649
==,2,2,== Biography == | === Early life ===,324649
"Mosley was born in Hollywood, California, but raised in South Central Los Angeles and Venice, California, adopted at a very early age.",0,3,== Biography == | === Early life ===,324649
"Coincidentally, both his biological parents and adoptive parents had the same ethnic backgrounds.",1,3,== Biography == | === Early life ===,324649
"In a 2013 interview, Mosley said his adoptive parents ""met at some kind of socialist/communist get-together in the '50s.",2,3,== Biography == | === Early life ===,324649
They were interracial—my mom was Jewish and my dad was black and Native American.,3,3,== Biography == | === Early life ===,324649
So that was something controversial in itself.,4,3,== Biography == | === Early life ===,324649
"My dad had a daughter and my mom had two daughters, and all they were missing was a boy, so they went out and adopted one, and it was me.""",5,3,== Biography == | === Early life ===,324649
===,0,4,== Biography == | === Faith No More years ===,324649
Faith,1,4,== Biography == | === Faith No More years ===,324649
No More years =,2,4,== Biography == | === Faith No More years ===,324649
==,3,4,== Biography == | === Faith No More years ===,324649
"Mosley first met Billy Gould in 1977, at a The Zeros, Johnny Navotnee and Bags show.",0,5,== Biography == | === Faith No More years ===,324649
He then went on to play keyboards in Gould's first band The Animated in 1979.,1,5,== Biography == | === Faith No More years ===,324649
"In 1984, he joined Haircuts That Kill, a post-punk band from the San Francisco area.",2,5,== Biography == | === Faith No More years ===,324649
"He left the band to join Faith No More in 1985 replacing, among others, Courtney Love, as lead singer.",3,5,== Biography == | === Faith No More years ===,324649
"By 1987, Faith No More were gaining mainstream traction, signing with major label Slash Records (Warner Music Group) and touring with prominent acts such as Red Hot Chili Peppers.",0,6,== Biography == | === Faith No More years ===,324649
"According to Billy Gould, he and other band members began to consider firing Mosley during a 1988 tour of Europe when his behaviour became increasingly erratic.",1,6,== Biography == | === Faith No More years ===,324649
Incidents include Mosley allegedly punching Gould on stage and one of Mosley's roadies getting into a fist fight with guitarist Jim Martin.,2,6,== Biography == | === Faith No More years ===,324649
"Gould stated ""By the time that happened, Chuck was already kind of out of it for me.",3,6,== Biography == | === Faith No More years ===,324649
I guess Jim and the roadie had been drinking and they got in a fight.,4,6,== Biography == | === Faith No More years ===,324649
"It came a point where Jim was our guitar player, and he broke his hand fighting the guy.",5,6,== Biography == | === Faith No More years ===,324649
"It's the first night of our European tour, and somebody had to go—it obviously wasn't going to be our guitar player.",6,6,== Biography == | === Faith No More years ===,324649
"Chuck took it very personally, sticking up for this roadie.",7,6,== Biography == | === Faith No More years ===,324649
"""Mosley was eventually fired after the band returned home from Europe.",8,6,== Biography == | === Faith No More years ===,324649
"Gould said, ""There was a certain point when I went to rehearsal, and Chuck wanted to do all acoustic guitar songs.",9,6,== Biography == | === Faith No More years ===,324649
It was just so far off the mark.,10,6,== Biography == | === Faith No More years ===,324649
"The upshot was that I got up, walked out and quit the band.",11,6,== Biography == | === Faith No More years ===,324649
I just said: 'I'm done—I can't take this any longer.,12,6,== Biography == | === Faith No More years ===,324649
It's just so ridiculous'.,13,6,== Biography == | === Faith No More years ===,324649
"The same day, I talked to Bordin, and he said: 'Well, I still want to play with you'.",14,6,== Biography == | === Faith No More years ===,324649
Roddy Bottum did the same thing.,15,6,== Biography == | === Faith No More years ===,324649
"It was another one of these 'firing somebody without firing them' scenarios.""",16,6,== Biography == | === Faith No More years ===,324649
====,0,7,== Biography == | ==== Subsequent legal battles ====,324649
Subsequent legal battles ==,1,7,== Biography == | ==== Subsequent legal battles ====,324649
==,2,7,== Biography == | ==== Subsequent legal battles ====,324649
