sentences,sentenceIndex,paragraphIndex,section,wikiId
David Cyril Eric Swarbrick (5 April 1941 – 3 June 2016) was an English folk musician and singer-songwriter.,0,0,N/A,766368
His style has been copied or developed by almost every British and many world folk violin players who have followed him.,1,0,N/A,766368
"He was one of the most highly regarded musicians produced by the second British folk revival, contributing to some of the most important groups and projects of the 1960s, and he became a much sought-after session musician, which led him throughout his career to work with many of the major figures in folk and folk rock music.",2,0,N/A,766368
"A member of Fairport Convention from 1969, he is credited with assisting them to produce their seminal album Liege & Lief (1969) which initiated the British folk rock movement.",3,0,N/A,766368
"This, and his subsequent career, helped create greater interest in British traditional music and was highly influential within mainstream rock.",4,0,N/A,766368
After 1970 he emerged as Fairport Convention's leading figure and guided the band through a series of important albums until its disbandment in 1979.,5,0,N/A,766368
"He also played in a series of smaller, acoustic units and engaged in solo projects.",0,1,N/A,766368
He maintained a massive output of recordings and a significant profile and made a major contribution to the interpretation of traditional British music.,1,1,N/A,766368
==,0,2,== History ==,766368
History ==,1,2,== History ==,766368
===,0,3,== History == | === Early career to 1968 ===,766368
Early career to 1968 =,1,3,== History == | === Early career to 1968 ===,766368
==,2,3,== History == | === Early career to 1968 ===,766368
"Born 5th April 1941 in Stoneleigh, Surrey, his family moved to Linton, near Grassington, North Yorkshire, where he learned to play the violin.",0,4,== History == | === Early career to 1968 ===,766368
"In the late 1940s the family moved to Birmingham, where he attended Birmingham College of Art (now absorbed into the Birmingham Institute of Art and Design) in the late 1950s, with the intention of becoming a printer.",1,4,== History == | === Early career to 1968 ===,766368
"After winning a talent contest with his skiffle band playing guitar, he was introduced to Beryl and Roger Marriott, influential local folk musicians.",2,4,== History == | === Early career to 1968 ===,766368
"The Marriotts took him under their wing and Beryl discovering that he had played the violin classically up until the skiffle craze, actively encouraged him to switch back to the fiddle and he joined the Beryl Marriott Ceilidh Band.",3,4,== History == | === Early career to 1968 ===,766368
"He joined the Ian Campbell Folk Group in 1960 and embarked on his recording career, playing on one single, three EPs and seven albums with the group over the next few years.",4,4,== History == | === Early career to 1968 ===,766368
"He contributed significantly to the BBC Radio Ballads series on recordings with the three most important figures in the British folk movement of the time A. L. Lloyd, Ewan MacColl, and MacColl's wife Peggy Seeger, as well as part of several collections to which the Ian Campbell Group contributed.",5,4,== History == | === Early career to 1968 ===,766368
"From 1965 he began to work with Martin Carthy, supporting him on his eponymous first album.",6,4,== History == | === Early career to 1968 ===,766368
"The association was such a success that the next recording, Second Album (1966), gave them equal billing.",7,4,== History == | === Early career to 1968 ===,766368
"They produced another four highly regarded recordings between 1967 and 1968, including Byker Hill (1967), whose innovative arrangements of traditional songs made it one of the most influential folk albums of the decade.",8,4,== History == | === Early career to 1968 ===,766368
"Swarbrick also played on albums by Julie Felix, A. L. Lloyd and on the radio ballads, and became perhaps the most highly regarded interpreter of traditional material on the violin and certainly one of the most sought-after session musicians.",9,4,== History == | === Early career to 1968 ===,766368
