sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cory Branan (born December 15, 1974) is an American singer-songwriter from Mississippi.",0,0,N/A,5845804
==,0,1,== Early life ==,5845804
Early life ==,1,1,== Early life ==,5845804
"Branan was born in Memphis, Tennessee, to parents Dallas Lee Branan, a jet mechanic at FedEx, and Peggy Branan (née Rhodes).",0,2,== Early life ==,5845804
"He grew up in Southaven, Mississippi, in the northwest corner of Mississippi, the third largest city in Mississippi and a suburb of Memphis.",1,2,== Early life ==,5845804
"His family comes from Arkabutla, Mississippi.",2,2,== Early life ==,5845804
"He grew up with musical influences from church, gospel music his dad listened to, and his family: his father played the drums, his grandfather played guitar and his great-grandfather played the violin.",3,2,== Early life ==,5845804
"Branan learned how to play the guitar young, and by his teens, Branan was playing guitar in diverse genres from hard rock, black metal (Black Like Me), to heavy metal in local bands, eventually fronting a Black Sabbath cover band as well as playing country music.",4,2,== Early life ==,5845804
"He credits a creative writing teacher in high school, Evelyn Simms, for suggesting books outside the usual high school curriculum and encouraging his writing.",5,2,== Early life ==,5845804
"Branan attended Delta State University in Cleveland, Mississippi, community college, as well as University of Memphis.",6,2,== Early life ==,5845804
==,0,3,== Career ==,5845804
Career ==,1,3,== Career ==,5845804
"After high school Branan moved to Memphis, where, among other jobs, he worked as a bartender at the Peabody Hotel.",0,4,== Career ==,5845804
"In his early 20s he began to explore the music of singer-songwriter John Prine, which led to Branan writing his own songs, which he began performing at open mic nights at Memphis' Daily Planet.",1,4,== Career ==,5845804
===,0,5,== Career == | === The Hell You Say ===,5845804
The Hell You Say ===,1,5,== Career == | === The Hell You Say ===,5845804
"Although initially self-released in 2001, Branan re-released his debut full-length album, The Hell You Say, on MADJACK Records on October 8, 2002.",0,6,== Career == | === The Hell You Say ===,5845804
"The rejuvenated album replaced three songs from the original issue with newbies ""Skateland South"" and ""American Dream"", in an effort to streamline the concept of the album.",1,6,== Career == | === The Hell You Say ===,5845804
"Branan produced the record with Kevin Cubbins, guitarist of the band Pawtuckets, who also contributed to the record.",2,6,== Career == | === The Hell You Say ===,5845804
It was recorded in Memphis at Memphis Soundworks and Humongous Studios.,3,6,== Career == | === The Hell You Say ===,5845804
Lucero and the River Bluff Clan also appear.,4,6,== Career == | === The Hell You Say ===,5845804
"In 2003, Branan made his TV network debut playing the song, ""Miss Ferguson"" on The David Letterman Show.",5,6,== Career == | === The Hell You Say ===,5845804
===,0,7,== Career == | === 12 Songs ===,5845804
12 Songs ===,1,7,== Career == | === 12 Songs ===,5845804
"In 2006, Branan released his sophomore effort, 12 Songs on March 21, 2006, on MADJACK Records.",0,8,== Career == | === 12 Songs ===,5845804
"Almost all of 12 Songs were written around the same time as his debut full-length, but were saved for record number two.",1,8,== Career == | === 12 Songs ===,5845804
The title of the album comes from Branan's concept for the record as more of a collection of 12 songs rather than a cohesive album.,2,8,== Career == | === 12 Songs ===,5845804
Jody Steven from Big Star played drums on the record.,3,8,== Career == | === 12 Songs ===,5845804
"""Sweet Janine"" is a song loosely based on and inspired by the death of his best friend in elementary school who drowned from an asthma attack at a pool party.",4,8,== Career == | === 12 Songs ===,5845804
Branan said that he wrote both of his first two records while sitting in the bustling food court of the Oak Court Mall in Memphis.,5,8,== Career == | === 12 Songs ===,5845804
===,0,9,== Career == | === Mutt ===,5845804
Mutt,1,9,== Career == | === Mutt ===,5845804
=,2,9,== Career == | === Mutt ===,5845804
==,3,9,== Career == | === Mutt ===,5845804
"In 2011, Branan signed with Bloodshot Records.",0,10,== Career == | === Mutt ===,5845804
"Six years after his prior record, he released Mutt on May 22, 2012.",1,10,== Career == | === Mutt ===,5845804
"American Songwriter praised his ""hushed, dry whiskey voice and his sharp edged, story song lyrics [which] make the appropriately titled Mutt a mongrel that rewards repeated spins with an understanding of Branan’s many influences and an appreciation for his largely impressionistic, thought-provoking words.""",2,10,== Career == | === Mutt ===,5845804
The title Mutt actually comes from his most frequent answer when asked to describe his own music.,3,10,== Career == | === Mutt ===,5845804
"Originally intended to be titled Midtown – in reference to the diverse neighborhood in Memphis – Branan said that the theme of each song on the record reminds him of the poem The Oven Bird by Robert Frost ""which paints a picture of the fallen petals of post-spring flowers to convey fleeting beauty and ends with the question, 'What to make of a diminished thing.'""",4,10,== Career == | === Mutt ===,5845804
The record received positive reviews.,5,10,== Career == | === Mutt ===,5845804
The album was also notable for its album cover.,6,10,== Career == | === Mutt ===,5845804
"The photograph by Joshua Black Wilkins features a topless woman wearing a painted papier-mâché mask Branan created, which Branan said he dreamed, that she represents a muse.",7,10,== Career == | === Mutt ===,5845804
"In discussing the cover, Branan described her being like a ""Mississippi Madonna with a boom box, kind of like a folk art thing.""",8,10,== Career == | === Mutt ===,5845804
===,0,11,== Career == | === The No-Hit Wonder ===,5845804
The No-Hit Wonder =,1,11,== Career == | === The No-Hit Wonder ===,5845804
==,2,11,== Career == | === The No-Hit Wonder ===,5845804
"In 2014, Branan released The No-Hit Wonder on Bloodshot Records on August 19, 2014.",0,12,== Career == | === The No-Hit Wonder ===,5845804
"The album, produced by Paul Ebersold and recorded over the period of three days in Nashville at The Sound Kitchen, features contributions by Craig Finn and Steve Selvidge of The Hold Steady, Tim Easton, Caitlin Rose, Austin Lucas, and Jason Isbell.",1,12,== Career == | === The No-Hit Wonder ===,5845804
"""Slick"" Joe Fick from The Dempseys plays upright bass on the song ""Sour Mash"" – a song about a dry county where a whiskey company makes its liquor – and Audley Freed also appears.",2,12,== Career == | === The No-Hit Wonder ===,5845804
"Sadler Vaden (Drivin N Cryin, Jason Isbell) is on electric guitar and John Radford on play drums on the record.",3,12,== Career == | === The No-Hit Wonder ===,5845804
The record was listed by Rolling Stone magazine as one of the top 40 country records of 2014.,4,12,== Career == | === The No-Hit Wonder ===,5845804
Branan said that the passing of family members as well as his growing family changed his approach to songwriting.,5,12,== Career == | === The No-Hit Wonder ===,5845804
"""You Make Me,"" which Isbell sings on, is a song about his wife, and ""All I Got And Gone"" is about the passing of his father.",6,12,== Career == | === The No-Hit Wonder ===,5845804
"Drummer John Radford (the Dynamites) and pedal steel guitar player Robby Turner play on the track ""No Hit Wonder.""",7,12,== Career == | === The No-Hit Wonder ===,5845804
===,0,13,== Career == | === Adios ===,5845804
Adios =,1,13,== Career == | === Adios ===,5845804
==,2,13,== Career == | === Adios ===,5845804
"Branan released his fifth album, Adios, on April 7, 2017.",0,14,== Career == | === Adios ===,5845804
"Advertised as ""Cory Branan’s death record"", the record features Robbie Crowell of Deer Tick on drums and percussion, keys, and horns; and James Haggerty on bass.",1,14,== Career == | === Adios ===,5845804
"Guest musicians include Amanda Shires on fiddle and vocals, plus backing vocals on I Only Know by Laura Jane Grace and Dave Hause.",2,14,== Career == | === Adios ===,5845804
