sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Barnes  (born James Dixon Swan; 28 April 1956) is a Scottish-Australian singer, songwriter, and musician.",0,0,N/A,1138164
His career both as a solo performer and as the lead vocalist with the rock band Cold Chisel has made him one of the most popular and best-selling Australian music artists of all time.,1,0,N/A,1138164
"The combination of 14 Australian Top 40 albums for Cold Chisel and 13 charting solo albums, including 17 No. 1s, gives Jimmy Barnes the highest number of hit albums of any Australian or international artist in the Australian market.",2,0,N/A,1138164
==,0,1,== Early life ==,1138164
Early life ==,1,1,== Early life ==,1138164
"Barnes was born James Dixon Swan in the Cowcaddens area of Glasgow, the son of Dorothy and Jim Swan.",0,2,== Early life ==,1138164
His father was a prizefighter.,1,2,== Early life ==,1138164
"His maternal grandmother was Jewish, but he was raised Protestant.",2,2,== Early life ==,1138164
"He called his childhood environment a ""slum"" of alcohol and violence, stating that his mother had him and his four siblings (John, Dorothy, Linda and Alan) before she was 21.",3,2,== Early life ==,1138164
"His older brother, John, would also later become known as a singer under the name Swanee.",4,2,== Early life ==,1138164
"John encouraged and taught Barnes how to sing, as he was not initially interested.",5,2,== Early life ==,1138164
"He and his family arrived in Australia when he was five years old on 21 January 1962, originally in Adelaide, though they eventually settled in nearby Elizabeth.",6,2,== Early life ==,1138164
"Another sister, Lisa, was born later that year.",7,2,== Early life ==,1138164
"Shortly afterward, their parents divorced.",8,2,== Early life ==,1138164
"Dorothy remarried to a clerk named Reg Barnes, who died on 3 September 2013.",9,2,== Early life ==,1138164
"Jimmy adopted the name James Dixon Barnes, after his stepfather.",10,2,== Early life ==,1138164
==,0,3,== Cold Chisel ==,1138164
Cold Chisel ==,1,3,== Cold Chisel ==,1138164
===,0,4,== Cold Chisel == | === 1973–1983 ===,1138164
1973–1983,1,4,== Cold Chisel == | === 1973–1983 ===,1138164
===,2,4,== Cold Chisel == | === 1973–1983 ===,1138164
"Barnes took up an apprenticeship in a foundry with the South Australian Railways in 1973, but the love he and his brother had for music led him to join a band.",0,5,== Cold Chisel == | === 1973–1983 ===,1138164
"In 1974 his brother Swanee was playing drums with Fraternity, which had just parted ways with singer Bon Scott.",1,5,== Cold Chisel == | === 1973–1983 ===,1138164
