sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominique Frances Eade (June 16, 1958) is an American jazz singer and composer.",0,0,N/A,8868175
She has taught at the New England Conservatory.,1,0,N/A,8868175
==,0,1,== Career ==,8868175
Career ==,1,1,== Career ==,8868175
She attended Vassar College and the Berklee College of Music before finishing her degree at New England Conservatory in Boston in 1984.,0,2,== Career ==,8868175
Eade was in a jazz band with Joe McPhee called Naima in the 1990s.,1,2,== Career ==,8868175
In 1989 she became the first jazz performer to be awarded the New England Conservatory's NEC Artist Diploma.,2,2,== Career ==,8868175
==,0,3,== Discography ==,8868175
Discography ==,1,3,== Discography ==,8868175
"The Ruby & The Pearl (Accurate, 1990)",0,4,== Discography ==,8868175
"My Resistance Is Low (Accurate, 1995)",0,5,== Discography ==,8868175
The Sky Has Melted Away with André Vida and Brandon Evans (1995),0,6,== Discography ==,8868175
"When the Wind Was Cool (RCA, 1997)",0,7,== Discography ==,8868175
"The Long Way Home (RCA Victor/BMG, 1999)",0,8,== Discography ==,8868175
"Open with Jed Wilson (Jazz Project, 2006)",0,9,== Discography ==,8868175
"Whirlpool with Ran Blake (Jazz Project, 2011)",0,10,== Discography ==,8868175
"Town and Country with Ran Blake (Sunnyside, 2017)",0,11,== Discography ==,8868175
==,0,12,== References ==,8868175
References ==,1,12,== References ==,8868175
==,0,13,== External links ==,8868175
External links ==,1,13,== External links ==,8868175
Official site,0,14,== External links ==,8868175
