sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Clinton Fisher Jr. (September 26, 1907 – March 16, 1984), known as Shug Fisher, was an American character actor, singer, songwriter, musician and comedian.",0,0,N/A,24172541
"During a 50-year career, he appeared in many Western films, often as a member of the Sons of the Pioneers in Roy Rogers serials.",1,0,N/A,24172541
"Fisher also had supporting roles on many TV shows, most frequently on Gunsmoke and The Beverly Hillbillies.",2,0,N/A,24172541
His comic trademarks included his ability to stutter at will and his bemused facial expressions.,3,0,N/A,24172541
==,0,1,== Childhood and early years ==,24172541
Childhood and early years ==,1,1,== Childhood and early years ==,24172541
"Fisher was born in Grady County, Oklahoma, in Tabler (near Chickasha) into a farming family, the youngest of four children born to a Scots-Irish father and part-Choctaw mother.",0,2,== Childhood and early years ==,24172541
"He gained the nickname ""Shug"" (short for sugar) at a young age, which he explained as, ""My mama gave it to me 'cause I was such a sweet baby.""",1,2,== Childhood and early years ==,24172541
"In 1917, the family moved by covered wagon to Pittsburg County, Oklahoma, near Indianola.",2,2,== Childhood and early years ==,24172541
"Soon thereafter, Fisher was drawn to the mandolin and the fiddle.",3,2,== Childhood and early years ==,24172541
"His father refreshed his own fiddling ability and Fisher learned guitar to back him, and at age 16, he was playing with his father at local square dances.",4,2,== Childhood and early years ==,24172541
He could not afford a fiddle case and instead protected his instrument with a pillow case tied to the saddle horn.,5,2,== Childhood and early years ==,24172541
"After watching a comedian with a traveling medicine show in 1924, he decided to pursue a career in entertainment.",0,3,== Childhood and early years ==,24172541
"The following year, Fisher, his father, and a friend drove a Ford Model T to California's San Joaquin Valley, where he worked as a fruit-picker, and a cable and tool dresser in oil fields.",1,3,== Childhood and early years ==,24172541
"He continued to perform, playing fiddle at social events and square dances.",2,3,== Childhood and early years ==,24172541
"In 1927, he was asked to appear on The Fresno Bee's radio station, KMJ, but only for the publicity.",3,3,== Childhood and early years ==,24172541
"He later said, ""publicity was fine, but you can’t eat it...",4,3,== Childhood and early years ==,24172541
"My motto was, pay me something, or I don’t play.""",5,3,== Childhood and early years ==,24172541
==,0,4,== Los Angeles calls ==,24172541
Los Angeles calls ==,1,4,== Los Angeles calls ==,24172541
"In 1931, Tom Murray, who had recently left the Beverly Hill Billies, offered Fisher a spot with his new group, the Hollywood Hillbillies, based in Los Angeles.",0,5,== Los Angeles calls ==,24172541
Fisher learned to play the bass fiddle with the group and claimed he was one of the first to play the instrument in a country band.,1,5,== Los Angeles calls ==,24172541
The Hillbillies appeared on the Hollywood Breakfast Club radio show and were fairly popular around Los Angeles but had little income to show for it.,2,5,== Los Angeles calls ==,24172541
"In late 1933, Fisher and Ken Carson left the group to join several members of the Beverly Hill Billies who had moved to San Francisco.",3,5,== Los Angeles calls ==,24172541
"The original group was the brainchild of the general manager of KPMC-AM, who promoted the members as authentic ""hillbilly"" musicians who he'd ""discovered.""",4,5,== Los Angeles calls ==,24172541
"As part of the ruse, the members always adopted hillbilly names, so Fisher became Aaron Judd and Carson was Kaleb Winbush.",5,5,== Los Angeles calls ==,24172541
"After a short time, Fisher returned to Los Angeles, appearing on Stuart Hamblen's Covered Wagon Jubilee program.",6,5,== Los Angeles calls ==,24172541
==,0,6,== Ohio Valley radio career ==,24172541
Ohio Valley radio career,1,6,== Ohio Valley radio career ==,24172541
==,2,6,== Ohio Valley radio career ==,24172541
"In 1935, Fisher took an extended road tour with Roy Faulkner, The Lonesome Cowboy, from XERA-AM in Del Rio, Texas.",0,7,== Ohio Valley radio career ==,24172541
"During an appearance in Council Bluffs, Iowa, Fisher was approached by Hugh Cross to join him, under sponsorship of the Georgie Porgie Breakfast Food Company, as an act for WWVA Jamboree.",1,7,== Ohio Valley radio career ==,24172541
"Fisher agreed and the two went to Wheeling, West Virginia.",2,7,== Ohio Valley radio career ==,24172541
"Under the moniker of Hugh and Shug's Radio Pals, a reflection of their frequent radio appearances, they performed with Mary Ann Vestes and recorded for Decca for four years, enjoying a faithful radio audience.",3,7,== Ohio Valley radio career ==,24172541
"In 1939, the two moved to Cincinnati, Ohio, where they appeared on WLW-AM's Boone County Jamboree and where Fisher met and married Peggy Summers of Bolivar, Missouri.",4,7,== Ohio Valley radio career ==,24172541
"At the station, he also became friends with a young Merle Travis.",5,7,== Ohio Valley radio career ==,24172541
==,0,8,== Sons of the Pioneers ==,24172541
Sons of the Pioneers ==,1,8,== Sons of the Pioneers ==,24172541
"When the U.S. entered World War II in 1941, Fisher returned to Los Angeles to work in defense jobs, primarily at Lockheed Aircraft in Burbank.",0,9,== Sons of the Pioneers ==,24172541
"Art Rush, head of the Hollywood Victory Committee, requested his help arranging entertainment for defense workers during the war.",1,9,== Sons of the Pioneers ==,24172541
"In 1943, Fisher and Ken Carson were invited to join the Sons of the Pioneers after the group's Pat Brady and Lloyd Perryman were drafted into the service.",2,9,== Sons of the Pioneers ==,24172541
"Replacing Brady as bassist and comedian, Fisher eagerly joined Carson, Tim Spencer, Bob Nolan, and Hugh and Karl Farr late that year, having appreciated the band's music and personally known its members prior to the group's inception.",3,9,== Sons of the Pioneers ==,24172541
"During this tenure, the group appeared in a string of Roy Rogers movies, recorded songs for the John Ford movies Wagon Master in 1949 and Rio Grande in 1950, and performed the theme song for The Searchers in 1956.",4,9,== Sons of the Pioneers ==,24172541
"Fisher wrote a number of songs for the Pioneers, including ""Out On The Open Range"", ""Ridin' Down To Santa Fe"", later recorded by Merle Travis, and ""Forgive And Forget"".",0,10,== Sons of the Pioneers ==,24172541
"In 1946, Fisher and Travis co-wrote ""Cincinnati Lou"".",1,10,== Sons of the Pioneers ==,24172541
"Fisher also wrote ""That's My Paradise"", ""I'm Not Foolin' Now"", ""A Million Memories"", ""Pooey On You, Little Darlin'"", a novelty song later recorded by Ken Curtis; ""Lonesome Train Blues""; and recorded ""Gooseberry Pie"" using his fake stuttering as a comedy device.",2,10,== Sons of the Pioneers ==,24172541
Fisher left the group in early 1946 when Brady returned from the war.,3,10,== Sons of the Pioneers ==,24172541
"In 1948, Capitol Transcriptions issued the album, Cowboy Jubilee, by Shug Fisher & his Ranchmen Trio.",4,10,== Sons of the Pioneers ==,24172541
Fisher rejoined the Pioneers in 1949 when Brady left.,5,10,== Sons of the Pioneers ==,24172541
"The highlight of this era came in 1951 when they appeared at Carnegie Hall, making them the first western band to perform there.",6,10,== Sons of the Pioneers ==,24172541
They would also be the first to play at lavish nightclubs in Las Vegas and starred on Mutual Radio's Lucky U Ranch program.,7,10,== Sons of the Pioneers ==,24172541
