sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Garcia-Herreros, also known as ""The Snow Owl"", is a Colombian bassist who plays a custom six-string electric contrabass guitar.",0,0,N/A,17787367
==,0,1,== History ==,17787367
History ==,1,1,== History ==,17787367
"Juan Garcia-Herreros was born in Bogotá, Colombia.",0,2,== History ==,17787367
His first musical studies began with flute at the age 9 after moving to New York City with his family.,1,2,== History ==,17787367
"Once he completed middle school his family relocated once again to Dunedin, Florida where he discovered the electric bass.",2,2,== History ==,17787367
Due to the fact that his family was unable to afford private lessons his passion for learning fueled him to become a self-taught musician.,3,2,== History ==,17787367
Juan was 16 when he began to teach music theory and jazz performance at Dunedin High School in Florida.,4,2,== History ==,17787367
His high-school band teacher encouraged him to also study acoustic bass so that he could be a part of the symphonic band in school.,5,2,== History ==,17787367
He auditioned and became proficient enough to perform with the Tampa Bay Symphony at 17 years of age.,6,2,== History ==,17787367
"At age 30, he was selected by a jury to become part of the faculty for the Jazz Institute of the Universität für Musik und darstellende Kunst Graz.",7,2,== History ==,17787367
He was the first Colombian to be honored with such an academic position in Austria.,8,2,== History ==,17787367
He left the Jazz Institute in the fall of 2012 due to a very busy touring schedule.,9,2,== History ==,17787367
"At age 37, he was nominated for a Latin Grammy Award in the category of Best Latin Jazz Album, for his third CD release entitled ""Normas"".",10,2,== History ==,17787367
==,0,3,== Awards and honors ==,17787367
Awards and honors ==,1,3,== Awards and honors ==,17787367
"2006 Best Jazz Artist award, Jazz First, a cooperation between Jazzeit magazine, Quinton Records, and Erste Bank.",0,4,== Awards and honors ==,17787367
"Snow Owl, Quartet selected Critic's Choice in Germany by Bayerischer Rundfunk in 2006",0,5,== Awards and honors ==,17787367
November 2008 – Hans Koller Preis CD of the Year for Martin Reiter's ALMA.,0,6,== Awards and honors ==,17787367
"The CD features Juan Garcia-Herreros on ""Pra Frederic"".",1,6,== Awards and honors ==,17787367
February 2009 Selected Projekt X-Change Ambassador to represent Colombia,0,7,== Awards and honors ==,17787367
"2010 Art of Contrabass Guitar, Best Traditional Latin Jazz Album in America by O's Jazz newsletter.",0,8,== Awards and honors ==,17787367
2011 Austrian World Music Prize recipient with Mamadou Diabate's Percussion Mania.,0,9,== Awards and honors ==,17787367
2013 Art of Contrabass Guitar selected by Bass Musician magazine as one of the most 21 influential Latin Jazz CDs of the decade.,0,10,== Awards and honors ==,17787367
"2014 Latin Grammy Nomination, Best Latin Jazz Album, Normas",0,11,== Awards and honors ==,17787367
"2016 Global Music Awards Gold Medalist, World Jazz, The Blue Road",0,12,== Awards and honors ==,17787367
"2016 Global Music Awards Gold Medalist, Best Album, The Blue Road",0,13,== Awards and honors ==,17787367
"2016 Global Music Awards Gold Medalist, Best New Release 2016, The Blue Road",0,14,== Awards and honors ==,17787367
"2016 Global Music Awards Bronze Medalist, Instrumental Music",0,15,== Awards and honors ==,17787367
"2017 Quarterfinalist, Music Video Underground committee in Los Angeles, for his animated short film directorial debut of the song ""She Became a Thousand Birds"".",0,16,== Awards and honors ==,17787367
The film is an homage to Omayra Sánchez and victims of the 1985 Armero tragedy in Colombia,1,16,== Awards and honors ==,17787367
2019:,0,17,== Awards and honors ==,17787367
The best bass player in the world [musicradar.com].,1,17,== Awards and honors ==,17787367
==,0,18,== Filmography ==,17787367
Filmography ==,1,18,== Filmography ==,17787367
==,0,19,== Discography ==,17787367
Discography ==,1,19,== Discography ==,17787367
==,0,20,== References ==,17787367
References ==,1,20,== References ==,17787367
==,0,21,== External links ==,17787367
External links ==,1,21,== External links ==,17787367
Official website,0,22,== External links ==,17787367
