sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney ""Don Vito"" Richard (born July 9, 1978) is an American record producer.",0,0,N/A,35900201
"He is best known as the producer who collaborated with Kandi Burruss on projects portrayed on The Real Housewives of Atlanta, including Kim Zolciak's breakout single ""Tardy for the Party"", as a judge on The Kandi Factory airing on Bravo, and as executive producer for Kandi Burruss'  weekly webisode series Kandi Koated Nights.",1,0,N/A,35900201
==,0,1,== Personal life ==,35900201
Personal life ==,1,1,== Personal life ==,35900201
"Don Vito was born on July 9, 1978, in Gary, Indiana to Louis and Juanita Richard.",0,2,== Personal life ==,35900201
"While in high school, he learned the art of DJing and would perform at school dances and local house parties.",1,2,== Personal life ==,35900201
"After being discharged from the Marine Corps, Vito moved to Atlanta, Georgia.",2,2,== Personal life ==,35900201
"On August 21, 2013, it was reported that Don Vito and his girlfriend, LaTavia Roberson, formerly of Destiny's Child, welcomed a baby girl named Lyric.",0,3,== Personal life ==,35900201
"On September 23, 2019, Don Vito and Roberson welcomed son Londyn.",0,4,== Personal life ==,35900201
==,0,5,== Music career ==,35900201
Music career ==,1,5,== Music career ==,35900201
"Vito was introduced to record producer, DJ Cooley C, who gave him the opportunity to work with hip hop artist, Ghetto Mafia and Kilo.",0,6,== Music career ==,35900201
"Later, he met Ian Burke who introduced him to rapper Solé, signed to RedZone Entertainment.",1,6,== Music career ==,35900201
"Tricky Stewart signed him to Redzone, working with artists such as Solé, Mýa, and Blu Cantrell.",2,6,== Music career ==,35900201
"Less than four years later, Don Vito ventured out with the R&B group, Cherish.",3,6,== Music career ==,35900201
"In 2005, Don Vito launched Don Vito Productions, a music & video production company.",0,7,== Music career ==,35900201
==,0,8,== Discography ==,35900201
Discography ==,1,8,== Discography ==,35900201
===,0,9,== Discography == | === Credits ===,35900201
Credits =,1,9,== Discography == | === Credits ===,35900201
=,2,9,== Discography == | === Credits ===,35900201
=,3,9,== Discography == | === Credits ===,35900201
===,0,10,== Discography == | === Singles ===,35900201
Singles =,1,10,== Discography == | === Singles ===,35900201
==,2,10,== Discography == | === Singles ===,35900201
==,0,11,== Awards and nominations ==,35900201
Awards and nominations ==,1,11,== Awards and nominations ==,35900201
"2010, BMI, Nomination Special Background Performance Cue",0,12,== Awards and nominations ==,35900201
"2007, Songwriter Award, Cherish, Do It to It",0,13,== Awards and nominations ==,35900201
