sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Alberto Cuevas Olmedo (born September 12, 1967), better known as Beto Cuevas (pronounced [ˈbeto ˈkweβas]), is a Chilean-Canadian singer, plastic artist, painter, and actor.",0,0,N/A,5238780
He is the lead singer for the Chilean band La Ley.,1,0,N/A,5238780
"In 2008 he launched his solo career with the release of his album, ""Miedo Escenico"".",2,0,N/A,5238780
"In 2012 he released his second album called ""Transformación"".",3,0,N/A,5238780
==,0,1,== Music career ==,5238780
Music career ==,1,1,== Music career ==,5238780
===,0,2,== Music career == | === 1988–2004: La Ley ===,5238780
1988–2004:,1,2,== Music career == | === 1988–2004: La Ley ===,5238780
La Ley ===,2,2,== Music career == | === 1988–2004: La Ley ===,5238780
"In 1988, during a trip to Concón, Chile, Beto met Mauricio Clavería, drummer for La Ley.",0,3,== Music career == | === 1988–2004: La Ley ===,5238780
"Clavería invited Cuevas to join the band, which had just lost two founding members, Iván Delgado and Shía Arbulú.",1,3,== Music career == | === 1988–2004: La Ley ===,5238780
"Beto made his debut as La Ley's singer on their first album, ""Desiertos"", quickly becoming the voice of the band.",2,3,== Music career == | === 1988–2004: La Ley ===,5238780
"La Ley soon released their second album, ""Doble Opuesto"".",3,3,== Music career == | === 1988–2004: La Ley ===,5238780
"During the early years of the band, Cuevas only wrote the lyrics to the songs, as the writing of the music was done by the band's founder and leader Andrés Bobe.",0,4,== Music career == | === 1988–2004: La Ley ===,5238780
"During this time, La Ley became one of the most successful groups in the country.",1,4,== Music career == | === 1988–2004: La Ley ===,5238780
"In 1994 Bobe died in a motorcycle accident after a benefit show, which forced Beto to become the leader of the group.",2,4,== Music career == | === 1988–2004: La Ley ===,5238780
He went from being the visible face of the group to becoming the main creative force behind it with the help of his bandmates.,3,4,== Music career == | === 1988–2004: La Ley ===,5238780
La Ley's story is divided in two: before and after Andrés Bobe.,0,5,== Music career == | === 1988–2004: La Ley ===,5238780
Beto's influence after the passing of Andres is enormous.,1,5,== Music career == | === 1988–2004: La Ley ===,5238780
The group takes on a musical shift that pushes its success all over Latin America.,2,5,== Music career == | === 1988–2004: La Ley ===,5238780
"During the shoots for the music videos of the Invisible (1995) album, Beto begins exploring the seventh art, co directing the pieces.",0,6,== Music career == | === 1988–2004: La Ley ===,5238780
"Many expert credit his years in North America as the main influence of La Ley's sound, which is unique among Chilean and Latin bands.",0,7,== Music career == | === 1988–2004: La Ley ===,5238780
"As the band's success grew abroad, it decreased in Chile, which bothered members of the group.",0,8,== Music career == | === 1988–2004: La Ley ===,5238780
"They were presented in many Chilean TV and radio shows as the ""Mexican"" group, La Ley.",1,8,== Music career == | === 1988–2004: La Ley ===,5238780
"February 21, 2001, a day before the Viña del Mar Festival, the band was in the Channel 13 show, ""La Movida del Festival"".",0,9,== Music career == | === 1988–2004: La Ley ===,5238780
"While being interviewed live, a member of the audience announces the group just won a Grammy as best alternative rock group.",1,9,== Music career == | === 1988–2004: La Ley ===,5238780
"It's this moment and the show at the Quinta Vergara on the day after, that mark the turning point in which La Ley begins to gain recognition in their own country.",2,9,== Music career == | === 1988–2004: La Ley ===,5238780
"In mid-2001, the group records their MTV Unplugged, which becomes a huge success all over Latin America, but the most important thing for the members of the band, is that La Ley is finally recognized as the most important Chilean band of all time, thanks to the Grammy, their show at the Viña del Mar festival, and the new acoustic album.",0,10,== Music career == | === 1988–2004: La Ley ===,5238780
===,0,11,== Music career == | === 2005–2009: Solo work ===,5238780
2005–2009:,1,11,== Music career == | === 2005–2009: Solo work ===,5238780
Solo work ===,2,11,== Music career == | === 2005–2009: Solo work ===,5238780
"In 2005, Beto Cuevas, Pedro Frugone and Mauricio Clavería decide to take a break from La Ley.",0,12,== Music career == | === 2005–2009: Solo work ===,5238780
"Beto worked in small projects, including the song ""Loud"", in collaboration with Masters at Work (""Little Louie"" Vega & Kenny ""Dope"" Gonzalez"").",0,13,== Music career == | === 2005–2009: Solo work ===,5238780
"He revisited the song ""Mentira, originally released in La Ley MTV Unplugged, and was a part of the soundtrack for the film, ""La mujer de mi hermano"".",1,13,== Music career == | === 2005–2009: Solo work ===,5238780
"Other projects include the collaboration with Chilean band ""Los Prisioneros"", in their album ""Manzana"", in which Beto played synthesizers, guitars, and vocals in the song ""Insatisfacción"", a rendition of the Rolling Stones classic ""(I Can't Get No) Satisfaction"", and in ""Eres Mi Hogar"".",0,14,== Music career == | === 2005–2009: Solo work ===,5238780
"In 2007, he shot an episode of the Canal Fox Latinoamérica series ""Tiempo Final"", titled The Autograph, where he plays a character called Beto.",0,15,== Music career == | === 2005–2009: Solo work ===,5238780
"In September 2008, Beto was invited to interview Morrissey for a channel a friend of his owns in Los Angeles named LATV.",0,16,== Music career == | === 2005–2009: Solo work ===,5238780
In March 2008 pre-launches his solo debut.,1,16,== Music career == | === 2005–2009: Solo work ===,5238780
"At this time, it has been over two years since he last performed with La Ley.",2,16,== Music career == | === 2005–2009: Solo work ===,5238780
"Prior to the release of his first solo album, and the big stages, he does a more intimate tour throughout the US, sponsored by Jack Daniel's.",0,17,== Music career == | === 2005–2009: Solo work ===,5238780
"His debut solo album, ""Miedo Escénico"" was released on September 23, 2008, and it spun 3 hit singles: Vuelvo, Háblame, and Un Minuto de Silencio.",0,18,== Music career == | === 2005–2009: Solo work ===,5238780
"On November 30, during the closing of Teleton 2008 in Chile, he made a short but intense presentation.",0,19,== Music career == | === 2005–2009: Solo work ===,5238780
"On September 8 he records a version of the George Michael classic ""Faith"", in the Buenos Aires soundstage of La 100 (99.9 fm).",0,20,== Music career == | === 2005–2009: Solo work ===,5238780
"The song is featured on the CD, ""La 100 en Vivo"".",1,20,== Music career == | === 2005–2009: Solo work ===,5238780
===,0,21,== Music career == | === 2010– Present ===,5238780
2010–,1,21,== Music career == | === 2010– Present ===,5238780
Present ===,2,21,== Music career == | === 2010– Present ===,5238780
"On February 26, 2010, he shared the stage with Raphael at the Viña del Mar Festival, where he was to perform solo the next day, until the earthquake on February 27 hit the south of Chile, and forced the rest of the Festival to be cancelled.",0,22,== Music career == | === 2010– Present ===,5238780
"In May 2010, Beto released a version of the Violeta Parra classic, ""Gracias a la Vida"", produced by Humberto Gatica, and featuring stars like Miguel Bosé, Michael Bublé, Fher Olvera (Maná), Juan Luis Guerra, Shakira, Laura Pausini and Alejandro Sanz.",1,22,== Music career == | === 2010– Present ===,5238780
100% of the profits of the single will go toward helping in the recovery and the support of all the Chileans affected by the earthquake.,2,22,== Music career == | === 2010– Present ===,5238780
"On September 25, 2012, he released his new album, Transformación, which features 12 songs and some collaborations with stars like Leire Martínez in Goodbye.",3,22,== Music career == | === 2010– Present ===,5238780
The album was recorded entirely in the US and charter in Billboard right away.,4,22,== Music career == | === 2010– Present ===,5238780
"Beto was also chosen as one of the coaches in the talent show La Voz… Mexico 2, along with Paulina Rubio, Jenni Rivera and Miguel Bosé.",0,23,== Music career == | === 2010– Present ===,5238780
"In 2014, La Ley finally reunited after nine years of their separation, embarking on a new tour.",1,23,== Music career == | === 2010– Present ===,5238780
Beto played the lead role of Jesus Christ in the 2019 all-star Mexican production of Jesus Christ Superstar.,2,23,== Music career == | === 2010– Present ===,5238780
==,0,24,== Personal life ==,5238780
Personal life ==,1,24,== Personal life ==,5238780
"He grew up in Montreal, Quebec even though he spent part of his childhood in Chile.",0,25,== Personal life ==,5238780
"He is fluent in French, English and Spanish.",1,25,== Personal life ==,5238780
"His family moved to Montreal, Quebec, Canada escaping Augusto Pinochet's dictatorship, so he also holds a Canadian passport.",2,25,== Personal life ==,5238780
"In 2002, he married model Estela Mora, but are currently separated.",3,25,== Personal life ==,5238780
He has two children: Martina (1988) (from Estela's first marriage in Argentina) and Diego (1992).,4,25,== Personal life ==,5238780
He was in a romantic relationship with actress Bárbara Mori for a year starting in May 2010.,5,25,== Personal life ==,5238780
==,0,26,== Discography ==,5238780
Discography ==,1,26,== Discography ==,5238780
===,0,27,== Discography == | === Solo albums ===,5238780
Solo albums ===,1,27,== Discography == | === Solo albums ===,5238780
===,0,28,== Discography == | === Albums with La Ley ===,5238780
Albums with La Ley =,1,28,== Discography == | === Albums with La Ley ===,5238780
==,2,28,== Discography == | === Albums with La Ley ===,5238780
1990:,0,29,== Discography == | === Albums with La Ley ===,5238780
Desiertos,1,29,== Discography == | === Albums with La Ley ===,5238780
1991:,0,30,== Discography == | === Albums with La Ley ===,5238780
Doble Opuesto,1,30,== Discography == | === Albums with La Ley ===,5238780
1993:,0,31,== Discography == | === Albums with La Ley ===,5238780
La Ley,1,31,== Discography == | === Albums with La Ley ===,5238780
1994:,0,32,== Discography == | === Albums with La Ley ===,5238780
Cara de Dios,1,32,== Discography == | === Albums with La Ley ===,5238780
1995: Invisible,0,33,== Discography == | === Albums with La Ley ===,5238780
1998:,0,34,== Discography == | === Albums with La Ley ===,5238780
Vértigo,1,34,== Discography == | === Albums with La Ley ===,5238780
2000:,0,35,== Discography == | === Albums with La Ley ===,5238780
Uno,1,35,== Discography == | === Albums with La Ley ===,5238780
2001:,0,36,== Discography == | === Albums with La Ley ===,5238780
La Ley MTV Unplugged,1,36,== Discography == | === Albums with La Ley ===,5238780
2003:,0,37,== Discography == | === Albums with La Ley ===,5238780
Libertad,1,37,== Discography == | === Albums with La Ley ===,5238780
2004:,0,38,== Discography == | === Albums with La Ley ===,5238780
Historias e Histeria,1,38,== Discography == | === Albums with La Ley ===,5238780
2014: Retour,0,39,== Discography == | === Albums with La Ley ===,5238780
2016:,0,40,== Discography == | === Albums with La Ley ===,5238780
Adaptación,1,40,== Discography == | === Albums with La Ley ===,5238780
==,0,41,== Film career ==,5238780
Film career ==,1,41,== Film career ==,5238780
Cuevas portrayed the character Padre Santiago in the 2005 Mexican film La mujer de mi hermano (English: My brother's woman).,0,42,== Film career ==,5238780
He played a bigger role as the character Santillan in the 2007 American film Borderland.,0,43,== Film career ==,5238780
==,0,44,== References ==,5238780
References ==,1,44,== References ==,5238780
==,0,45,== External links ==,5238780
External links ==,1,45,== External links ==,5238780
The Official Beto Cuevas Site,0,46,== External links ==,5238780
