sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Manson is a custom guitar maker (luthier).,0,0,N/A,35145642
"For almost five decades Manson has been hand crafting guitars, mandolins and multi-necked instruments.",1,0,N/A,35145642
"Over the years Manson has achieved a reputation as one of England's finest luthiers and one of the world's finest makers of flat-top acoustic guitars, and his influence can be seen in many other makers' work including Hugh's and Brook Guitars and other small makers such as Adrian Lucas, Elysian Acoustics and Gary Nava.",2,0,N/A,35145642
==,0,1,== History ==,35145642
History ==,1,1,== History ==,35145642
"Manson studied at the London College of Furniture, where he completed a new course for stringed instrument makers.",0,2,== History ==,35145642
Such a course did not exist in England at the time and Manson was encouraged by the college to create his own course on becoming a luthier.,1,2,== History ==,35145642
He built his first instrument in 1967.,2,2,== History ==,35145642
"Manson started a workshop in 1969 in Sussex, UK.",3,2,== History ==,35145642
"In the early 1980s, Manson was joined by his brother Hugh Manson, who focused on building electric guitars and basses.",0,3,== History ==,35145642
"The two of them moved workshop to Devon, England in 1985.",1,3,== History ==,35145642
"Andy Petherick and Simon Smidmore, former associates of Andy Manson's, went on to found Brook Guitars, where they produce some of his regular designs under licence.",0,4,== History ==,35145642
==,0,5,== Notable works ==,35145642
Notable works ==,1,5,== Notable works ==,35145642
"In 1974, Manson created a now iconic instrument for John Paul Jones of Led Zeppelin.",0,6,== Notable works ==,35145642
The instrument featured three necks: six and 12 string guitar and mandolin.,1,6,== Notable works ==,35145642
The instrument was used extensively during Led Zeppelin's acoustics sets throughout the mid to late 70's.,2,6,== Notable works ==,35145642
The story of the creation of this guitar can be found in Manson's book Talking Wood.,3,6,== Notable works ==,35145642
Jones has continued using Manson through the years.,4,6,== Notable works ==,35145642
"In 1994, Manson was commissioned to make a triple-neck guitar for Jimmy Page.",0,7,== Notable works ==,35145642
It was used during the Unledded performances.,1,7,== Notable works ==,35145642
==,0,8,== Notable clients ==,35145642
Notable clients ==,1,8,== Notable clients ==,35145642
Jimmy Page and John Paul Jones of Led Zeppelin,0,9,== Notable clients ==,35145642
Ian Anderson of Jethro Tull,0,10,== Notable clients ==,35145642
Andy Summers of The Police,0,11,== Notable clients ==,35145642
Jazz guitarist Andy Robinson,0,12,== Notable clients ==,35145642
Mark Chadwick of the Levellers,0,13,== Notable clients ==,35145642
==,0,14,== References ==,35145642
References ==,1,14,== References ==,35145642
