sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Ann Buzzi ( BUZZY) (born July 24, 1936) is an American actress, comedian, and singer.",0,0,N/A,1025220
"She has appeared on stage, in films, and on television.",1,0,N/A,1025220
"She is best known for her performances on the comedy-variety show Rowan & Martin's Laugh-In from 1968 to 1973, for which she won a Golden Globe Award and received five Emmy nominations.",2,0,N/A,1025220
==,0,1,== Early life ==,1025220
Early life ==,1,1,== Early life ==,1025220
"Buzzi was born at Westerly Hospital, Westerly, Rhode Island, the daughter of Rena Pauline and Angelo Peter Buzzi, a nationally recognized stone sculptor.",0,2,== Early life ==,1025220
"She was raised in the village of Wequetequock in the town of Stonington, Connecticut in a rock house overlooking the ocean at Wequetequock Cove, where her father owned Buzzi Memorials, a business that her older brother Harold operated until his retirement in 2013.",1,2,== Early life ==,1025220
"Buzzi attended Stonington High School, where she was head cheerleader.",2,2,== Early life ==,1025220
"At 17, she enrolled at the Pasadena Playhouse for the Performing Arts and graduated with honors.",3,2,== Early life ==,1025220
"She studied voice, dance, and acting, and took courses in cosmetology.",4,2,== Early life ==,1025220
==,0,3,== Career ==,1025220
Career ==,1,3,== Career ==,1025220
===,0,4,== Career == | === Early successes ===,1025220
Early successes ===,1,4,== Career == | === Early successes ===,1025220
"Before graduation from college, Buzzi was already a working actress with a union card in musical and comedy revues.",0,5,== Career == | === Early successes ===,1025220
"Her first job in show business was at 19, traveling with singer Rudy Vallee in a live musical and comedy act during her summer break from college; it allowed her to graduate with an Actors' Equity Association union card.",1,5,== Career == | === Early successes ===,1025220
"She moved to New York City after graduation and was hired immediately for a lead role in an off-Broadway musical revue, the first of 19 in which she performed around the East Coast.",2,5,== Career == | === Early successes ===,1025220
"She worked alongside other young performers just beginning their careers at the time, including Barbra Streisand, Joan Rivers, Dom DeLuise, Bernadette Peters, and Carol Burnett.",3,5,== Career == | === Early successes ===,1025220
"She performed in New York musical variety shows, and she made numerous television commercials, some of which won national awards including the Clio Award.",4,5,== Career == | === Early successes ===,1025220
"Her first national recognition on television came on The Garry Moore Show in 1964, just after Carol Burnett was replaced by Dorothy Loudon on the series.",0,6,== Career == | === Early successes ===,1025220
"She performed as ""Shakundala the Silent"", a bumbling magician's assistant to her comedy partner Dom DeLuise, who played ""Dominic the Great"".",1,6,== Career == | === Early successes ===,1025220
Buzzi was a member of the regular repertory company on the CBS variety show The Entertainers (1964–65).,2,6,== Career == | === Early successes ===,1025220
"In 1966–67, she appeared in Sweet Charity with Bob Fosse's wife Gwen Verdon in the original cast.",3,6,== Career == | === Early successes ===,1025220
"She had several small roles, including ""the Singing Fairy"".",4,6,== Career == | === Early successes ===,1025220
===,0,7,== Career == | === On Laugh-In and related work ===,1025220
On Laugh-In and related work ===,1,7,== Career == | === On Laugh-In and related work ===,1025220
"In 1967, Buzzi appeared in all eight episodes of The Steve Allen Comedy Hour, a variety series starring Steve Allen.",0,8,== Career == | === On Laugh-In and related work ===,1025220
Her character parts in the Allen sketches led her to be cast for NBC's new show Rowan and Martin's Laugh-In.,1,8,== Career == | === On Laugh-In and related work ===,1025220
She was the only featured player to appear in every episode of Laugh-In including the pilot for the show and the Laugh-In television special.,2,8,== Career == | === On Laugh-In and related work ===,1025220
