sentences,sentenceIndex,paragraphIndex,section,wikiId
Susanne Zargar -Swiridoff,0,0,N/A,29315955
"(née Erding), born 16 November  1955, is a German composer and curator.",1,0,N/A,29315955
"She studied composition, English and American literature and linguistics in Stuttgart and Munich.",2,0,N/A,29315955
"She has composed more than 90 works of opera, orchestral music, concertos, chamber music and vocal music.",3,0,N/A,29315955
==,0,1,== Biography ==,29315955
Biography ==,1,1,== Biography ==,29315955
"Susanne Erding was born in Schwäbisch Hall, Germany.",0,2,== Biography ==,29315955
She studied composition and music education with Milko Kelemen at the State University of Music and Performing Arts Stuttgart.,1,2,== Biography ==,29315955
"In 1977 she graduated in  British and American studies and drama theory from the University of Stuttgart, and in 1981 in composition from the University of Music and Performing Arts Munich.",2,2,== Biography ==,29315955
"She continued her studies during summer courses in England, the United States, Canada and Argentina.",3,2,== Biography ==,29315955
"In 1979 Erding-Swiridoff took a position as lecturer at the Staatliche Hochschule für Musik in Stuttgart, and in 1991 and 1992 she was a visiting professor of composition at the Musikhochschule in Mannheim.",0,3,== Biography ==,29315955
"She has also lectured as a visiting professor in Madrid, Vienna, Shaoxing, Shanghai and Vilnius.",1,3,== Biography ==,29315955
"She married German journalist, broadcaster and Photographer Paul Swiridoff in Rome in 1988 and in 1994 they had a daughter, Katharina Swiridoff.",2,3,== Biography ==,29315955
"Since 2002, Erding-Swiridoff has worked in curation, and published the art book Tsubaki in association with the James Joyce-Unique-book Collection.",3,3,== Biography ==,29315955
==,0,4,== Stage Works ==,29315955
Stage Works ==,1,4,== Stage Works ==,29315955
"Joy (1983), hour-long chamber opera for 6 singers (soprano, mezzo-soprano, alto, tenor, baritone and bass) and 12 instrumentalists.",0,5,== Stage Works ==,29315955
Libretto by Roy Kift.,1,5,== Stage Works ==,29315955
"Der Schneeman (1989), 90-minute opera for 12 singers and large orchestra.",0,6,== Stage Works ==,29315955
Libretto by Walter Jens.,1,6,== Stage Works ==,29315955
"Peter Schlemihl (1991), puppet theater piece for string trio after Adalbert von Chamisso.",0,7,== Stage Works ==,29315955
"Habba Khatoon (2012), opera for large orchestra and 8 singers after Habba Khatoon.",0,8,== Stage Works ==,29315955
==,0,9,== Discography ==,29315955
Discography ==,1,9,== Discography ==,29315955
Un lay de consolation Hans-Christian von Dadelsen - Susanne Erding Swiridoff - Wolfgang Grandjean - Wilfried Jentzsch - Dirk Reith - Axel Ruoff,0,10,== Discography ==,29315955
"Mouvements Dynamiques Jugendgitarrenorchester Baden-Württemberg, Leitung: Leo Brouwer, Helmut Oesterreich, Roland Boehm, (Bayer Records)",0,11,== Discography ==,29315955
"Stephanie Haas sings ""Spuren im Spiegellicht"" (1984) by Susanne Erding-Swiridoff",0,12,== Discography ==,29315955
==,0,13,== References ==,29315955
References ==,1,13,== References ==,29315955
==,0,14,== External links ==,29315955
External links ==,1,14,== External links ==,29315955
List of works,0,15,== External links ==,29315955
Catalog,0,16,== External links ==,29315955
Official website,0,17,== External links ==,29315955
