sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise-Justine Messiaen, née Delbos (2 November 1906 – 22 April 1959), more commonly known under her pseudonym Claire Delbos, was a French violinist and composer, and first wife of the composer Olivier Messiaen.",0,0,N/A,4738803
==,0,1,== Biography ==,4738803
Biography ==,1,1,== Biography ==,4738803
"Delbos was born in Paris, the daughter of a Sorbonne professor, Victor Delbos.",0,2,== Biography ==,4738803
"Although she was usually known after her marriage as Claire or as Claire-Louise, she was baptized Louise Justine Delbos.",1,2,== Biography ==,4738803
"She was a pupil at the Schola Cantorum, a private music school in Paris, and later studied violin and composition at the Paris Conservatoire.",2,2,== Biography ==,4738803
Her skill on the violin brought her to the attention of the young Messiaen.,3,2,== Biography ==,4738803
"They gave recitals together in Paris in the early 1930s, and were married on 22 June 1932.",4,2,== Biography ==,4738803
The composer Claude Arrieu was Delbos's bridesmaid.,5,2,== Biography ==,4738803
Messiaen wrote the Thème et variations for violin and piano as a wedding gift for his wife; they performed it together on 22 November 1932.,6,2,== Biography ==,4738803
"During that summer, the Messiaens moved into an apartment at 77 rue des Plantes, on the Left Bank in the 14th arrondissement of Paris.",7,2,== Biography ==,4738803
"This was to be their home for the next six years, and was the venue of occasional musical gatherings of select friends; it was where they first met the Jolivets.",8,2,== Biography ==,4738803
"Some of Messiaen's works were written to celebrate the happiness of the young couple, an example being the song cycle Poèmes pour Mi for soprano and piano in 1936, which he arranged for soprano and orchestra in 1937, and which was based on his own poems about the joy of marriage.",9,2,== Biography ==,4738803
Mi was Messiaen's affectionate nickname for Delbos.,10,2,== Biography ==,4738803
"Delbos also composed several organ works, including Paraphrase sur le jugement dernier and L'offrande à Marie, for Messiaen.",11,2,== Biography ==,4738803
"In the early years of their marriage, several of the Messiaens' holidays were spent at the Château St Benoît, in Neussargues-Moissac – a château, owned by the Delbos family, which Messiaen found conducive to composing, and where much of L'Ascension was written.",12,2,== Biography ==,4738803
"The successful Thème et variations was followed by another violin work written by Messiaen for his wife – Fantaisie, though this was not published until 2007 or 2008, and it is not clear if it was ever performed in public during Messiaen's lifetime.",13,2,== Biography ==,4738803
"Delbos suffered a series of miscarriages in the early years of her marriage, but in 1937 their son Pascal was born, and Messiaen produced another song cycle, Chants de terre et de ciel (1938), in which all three members of the family were portrayed.",14,2,== Biography ==,4738803
The Messiaens moved into 13 villa du Danube in the 19th arrondissement.,15,2,== Biography ==,4738803
"Towards the end of the war, Delbos had an operation, after which she began to suffer from loss of memory.",16,2,== Biography ==,4738803
"She entered a sanatorium, and remained institutionalized, with steadily declining health, for the rest of her life.",17,2,== Biography ==,4738803
"She died in 1959, in Hauts-de-Seine.",18,2,== Biography ==,4738803
==,0,3,== Compositions ==,4738803
Compositions ==,1,3,== Compositions ==,4738803
Songs (for voice and piano):,0,4,== Compositions ==,4738803
"Primevère (1935) (five songs on poems by Cécile Sauvage, Messiaen's mother):",0,5,== Compositions ==,4738803
Le long de mes genoux,0,6,== Compositions ==,4738803
J'ai peur d'être laide,0,7,== Compositions ==,4738803
Mais je suis belle d'être aimée,0,8,== Compositions ==,4738803
Je suis née à l'amour,0,9,== Compositions ==,4738803
Dans ma robe à bouquets bleus,0,10,== Compositions ==,4738803
L'âme en bourgeon (1937) (eight songs on poems written by Cécile Sauvage on the birth of her son Olivier):,0,11,== Compositions ==,4738803
Dors,0,12,== Compositions ==,4738803
Mon coeur revient à son printemps,0,13,== Compositions ==,4738803
Je suis là,0,14,== Compositions ==,4738803
Te voilà hors de l'alvéole,0,15,== Compositions ==,4738803
Je savais que ce serait toi,0,16,== Compositions ==,4738803
Maintenant il est né,0,17,== Compositions ==,4738803
Te voilà mon petit amant,0,18,== Compositions ==,4738803
Ai-je pu t'appeler de l'ombre,0,19,== Compositions ==,4738803
Trois aspects de la mort (first performed in 1947):,0,20,== Compositions ==,4738803
Sans espérance (Cécile Sauvage),0,21,== Compositions ==,4738803
Lamentation et terreur (Book of Job),0,22,== Compositions ==,4738803
"Vers elle, avec confiance (R. de Obaldia)Other vocal",0,23,== Compositions ==,4738803
"Psalm 141, for soprano, female chorus, four ondes Martenots, and piano.",0,24,== Compositions ==,4738803
Unpublished.,1,24,== Compositions ==,4738803
Organ,2,24,== Compositions ==,4738803
Deux pièces (1935),0,25,== Compositions ==,4738803
L'homme né de la femme vit peu de jours,0,26,== Compositions ==,4738803
La Vierge berce l'enfant,0,27,== Compositions ==,4738803
Paraphrase sur le jugement dernier (1939),0,28,== Compositions ==,4738803
L'offrande à Marie (1943),0,29,== Compositions ==,4738803
Voici la servante du Seigneur,0,30,== Compositions ==,4738803
Vierge digne de louanges,0,31,== Compositions ==,4738803
Mère des pauvres,0,32,== Compositions ==,4738803
Mère toute-joyeuse,0,33,== Compositions ==,4738803
"Debout, la Mère des douleurs",0,34,== Compositions ==,4738803
"Secours des Chrétiens, reine de la paix",0,35,== Compositions ==,4738803
"Parce, Domine 'Pardonnez, Seigneur, à votre peuple', pour le temps de Carême (1952)",0,36,== Compositions ==,4738803
