sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nuntita Khampiranon (Thai: นันทิตา ฆัมภิรานนท์; RTGS: Nanthita Khamphiranon; born December 20, 1983), or nickname Art (อาร์ต), stage name Bell (เบลล์) and usually known as Bell Nuntita, is a Thai transgender actress, singer, entertainer, and radio DJ.",0,0,N/A,31663644
Nuntita was part of a TV show called Venus Flytrap Search for the Missing Puzzle in 2007.,1,0,N/A,31663644
"As one of twelve contestants, she competed to take the place of two former cast members.",2,0,N/A,31663644
Nuntita and another contestant named Mew won the competition and became part of the Kathoey band Venus Flytrap.,3,0,N/A,31663644
"She became popular after a performance during her audition on Thailand's Got Talent and became a YouTube hit when she first performed singing as a girl, and the crowd was amazed when she switched to a masculine voice.",4,0,N/A,31663644
==,0,1,== Personal life ==,31663644
Personal life ==,1,1,== Personal life ==,31663644
"Although transsexuality is fairly well-accepted in Thailand, life as Bell was not exactly easy.",0,2,== Personal life ==,31663644
"In a Thai TV interview, she said it was very difficult to explain her gender identity to her family.",1,2,== Personal life ==,31663644
"As the only child of a military father, she faced many challenges to be accepted.",2,2,== Personal life ==,31663644
"However, today her family has accepted her and she is happy.",3,2,== Personal life ==,31663644
She has absolute pitch.,4,2,== Personal life ==,31663644
==,0,3,== Thailand's Got Talent ==,31663644
Thailand's Got Talent ==,1,3,== Thailand's Got Talent ==,31663644
"Nuntita was convinced to audition for Thailand's Got Talent by Anucha ""Chi"" Lanprasert, a talent scout.",0,4,== Thailand's Got Talent ==,31663644
It was Nuntita's idea to surprise the crowd by first singing in a middleweight contralto voice before switching to a masculine baritone midway through the audition.,1,4,== Thailand's Got Talent ==,31663644
"In an April episode of the show, the judges picked Nuntita to be one of 48 semi-finalists.",2,4,== Thailand's Got Talent ==,31663644
"She received the second most votes in the semi-final round, and was thus subject to the three judges' determining votes.",3,4,== Thailand's Got Talent ==,31663644
"She passed to the final round by receiving ""yes"" votes from two of the three judges.",4,4,== Thailand's Got Talent ==,31663644
"Her first remixed song on the show's audition stage was a combination of ""Yahk Roo Tae Mai Yahk Taam"" by Calories Blah Blah and ""Unlovable"" by MILD, two popular Thai tunes.",5,4,== Thailand's Got Talent ==,31663644
"The three-minute song displayed Nuntita's choice of song style, mixing different genres and vocal ranges.",6,4,== Thailand's Got Talent ==,31663644
"After Nuntita's audition video appeared on YouTube and other sites, the video quickly went viral.",7,4,== Thailand's Got Talent ==,31663644
She is sometimes dubbed as Thailand's version of Scottish singer Susan Boyle.,8,4,== Thailand's Got Talent ==,31663644
Nuntita appeared on multiple Thai talk shows and had many nationally televised performances.,9,4,== Thailand's Got Talent ==,31663644
She has appeared in TV shows such as Mum Show hosted by Petchtai Wongkamlao where she spoke of her gender transition.,10,4,== Thailand's Got Talent ==,31663644
She said she participated in the army conscription lottery but did not draw the commission to enlist in Thailand's army.,11,4,== Thailand's Got Talent ==,31663644
"Nuntita also performed the full versions of ""Yahk Roo Tae Mai Yahk Taam"" and ""Unloveable"" at a promotional event for Miss Tiffany Universe, Thailand's transsexual beauty pageant.",12,4,== Thailand's Got Talent ==,31663644
TV shows and other publicity outlets commonly interviewed her about her reaction to the sudden fame.,13,4,== Thailand's Got Talent ==,31663644
Bell was also featured on the front cover of Who Weekly Magazine.,14,4,== Thailand's Got Talent ==,31663644
"In July 2011, she held a one-night concert for her fans in Singapore.",15,4,== Thailand's Got Talent ==,31663644
==,0,5,== Discography ==,31663644
Discography ==,1,5,== Discography ==,31663644
==,0,6,== Filmography ==,31663644
Filmography ==,1,6,== Filmography ==,31663644
===,0,7,== Filmography == | === Film ===,31663644
Film =,1,7,== Filmography == | === Film ===,31663644
==,2,7,== Filmography == | === Film ===,31663644
==,0,8,== References ==,31663644
References ==,1,8,== References ==,31663644
==,0,9,== External links ==,31663644
External links ==,1,9,== External links ==,31663644
Official site,0,10,== External links ==,31663644
Official blog,0,11,== External links ==,31663644
