sentences,sentenceIndex,paragraphIndex,section,wikiId
David R. Holsinger is an American composer and conductor writing primarily for concert band.,0,0,N/A,3528658
"Holsinger is a graduate of Hardin-Central High School in Hardin, Missouri, Central Methodist University, the University of Central Missouri, and the University of Kansas.",1,0,N/A,3528658
==,0,1,== Conducting positions ==,3528658
Conducting positions ==,1,1,== Conducting positions ==,3528658
"In February 1992, Holsinger guest conducted the District VI Symphonic Band in Virginia.",0,2,== Conducting positions ==,3528658
"In 1999, following 15 years of service as music minister, worship leader, and composer in residence to Shady Grove Church in Grand Prairie, Texas, he joined the School of Music faculty at Lee University, Cleveland, Tennessee, as Conductor of the Lee University Wind Ensemble.",0,3,== Conducting positions ==,3528658
Holsinger’s duties include teaching advanced instrumental conducting and composition.,1,3,== Conducting positions ==,3528658
"In 1999, Holsinger conducted the Kentucky All-State Symphonic Band.",0,4,== Conducting positions ==,3528658
"Some of his works that were played and recorded included To Tame The Perilous Skies, Consider the Uncommon Man, and On An American Spiritual.",1,4,== Conducting positions ==,3528658
"In the spring of 2000, Holsinger conducted the Georgia Southern Symphonic Band and the Georgia Southern Symphonic Wind Ensemble in Statesboro, GA.",0,5,== Conducting positions ==,3528658
"Over the past several years, Holsinger has been named a National Patron of Delta Omicron Music Fraternity, awarded the Distinguished Music Alumni Award from Central Missouri State University, Phi Mu Alpha Sinfonia’s Orpheus Award, as well as, honorary memberships in Kappa Kappa Psi National Band Fraternity and the Women’s National Band Directors Association.",0,6,== Conducting positions ==,3528658
"In April 2003, Holsinger was presented the Distinguished Alumni Award from Central Methodist College, and the following month, at Graduation Ceremonies, Paul Conn, President of Lee University presented the composer with the university’s prestigious “Excellence in Scholarship” faculty award for his continued achievement in musical composition.",1,6,== Conducting positions ==,3528658
"In February 2009, Holsinger conducted the District VIII Symphonic Band in Virginia.",0,7,== Conducting positions ==,3528658
"In the Spring of 2009, Holsinger guest conducted the District V Honor Band in Georgia.",1,7,== Conducting positions ==,3528658
"In the Spring of 2010, Holsinger guest conducted the West Virginia All-State Band in which he has composed a piece for titled ""Coal Mountain Portrait."".",0,8,== Conducting positions ==,3528658
"This is the second time Holsinger has guest conducted the West Virginia All-State Band, the first in the Spring of 2007.",1,8,== Conducting positions ==,3528658
