sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Conrad Verraros (born February 8, 1983) is an American singer, songwriter, and actor, who placed ninth on the first season of American Idol.",0,0,N/A,536375
"Raised by deaf parents, he is fluent in American Sign Language and gained notoriety on American Idol for signing the lyrics to his audition song.",1,0,N/A,536375
"After competing on the series, he released three pop rock, dance albums with music producer and songwriter Gabe Lopez.",2,0,N/A,536375
"Verraros was also featured on the 2002 compilation album American Idol: Greatest Moments, covering ""Easy"" by the Commodores – this album reached number four on the Billboard 200 chart.",3,0,N/A,536375
While participating in the 2002 American Idols LIVE!,0,1,N/A,536375
"tour, Verraros came out as gay.",1,1,N/A,536375
"He was the first American Idol finalist to come out, and he remained the series' only publicly gay finalist for over three years.",2,1,N/A,536375
"Several organizations subsequently honored Verraros as an influential figure within the gay community (such as Out magazine, which named him to its ""Most Intriguing People"" list twice, first in 2002 and again in 2006).",3,1,N/A,536375
"Throughout his music career, Verraros performed at numerous pride events.",4,1,N/A,536375
He also toured at gay clubs.,5,1,N/A,536375
"Verraros released his official debut album, Rollercoaster, through independent label Koch Records in 2005.",0,2,N/A,536375
It was accompanied by two singles and received generally positive reviews.,1,2,N/A,536375
"Some of the songs from Rollercoaster had previously been featured on a demo album, Unsaid and Understood, which Verraros had self-released through mp3.com around 2003.",2,2,N/A,536375
"The lead single from Rollercoaster, ""You Turn It On"", peaked at number twenty-one on the Billboard Dance Club Play Chart.",3,2,N/A,536375
"In addition to music, Verraros pursued an acting career.",0,3,N/A,536375
"He had a starring role in the first two installments of the gay comedy film franchise Eating Out, and he had a cameo in Another Gay Movie.",1,3,N/A,536375
He also stayed involved with American Idol-related projects for several years.,2,3,N/A,536375
"In 2003, he joined with various finalists from the first two seasons of the series for a promotional tour of select shopping malls throughout the United States, and later, he co-hosted a video recap series of American Idol's seventh season for AfterElton.com.",3,3,N/A,536375
"In 2007, Verraros released a non-album single about his then-to-be husband, Bill Brennan; the song, ""You Make It Better"", was featured in the second Eating Out film.",0,4,N/A,536375
Verraros and Brennan married in 2009.,1,4,N/A,536375
"The same year as his wedding, Verraros self-released three new singles, although the accompanying second album, Do Not Disturb, was not released until 2011.",2,4,N/A,536375
"Following Do Not Disturb, Verraros announced his intention to retire from music.",3,4,N/A,536375
"He subsequently served as executive vice president of Brennan's organization, Bridal Expo Chicago and Bridal Expo Milwaukee.",4,4,N/A,536375
Verraros and Brennan have since separated.,5,4,N/A,536375
==,0,5,== Early life ==,536375
Early life ==,1,5,== Early life ==,536375
"Verraros was born on February 8, 1983 in Mount Prospect, Illinois.",0,6,== Early life ==,536375
He grew up in nearby Crystal Lake.,1,6,== Early life ==,536375
"His father, Nicholas, and mother, Debbie, both lost their hearing, after contracting German measles as infants.",2,6,== Early life ==,536375
Verraros was raised to be fluent in American Sign Language.,3,6,== Early life ==,536375
"The responsibility of interpreting for his parents as a child led him to relate with people older than himself, more than he did with others his own age.",4,6,== Early life ==,536375
"Reflecting on his childhood, Verraros once said, ""I had to do things like hold phone conversations and discuss things with doctors and even real estate agents.",5,6,== Early life ==,536375
"I had to become well-versed not only with sign language but with people skills as well...I didn't have time for bullshit.""",6,6,== Early life ==,536375
"Around the age of twelve or thirteen, Verraros realized that he is gay.",0,7,== Early life ==,536375
"Although he did not come out publicly until after adolescence, his sexual orientation was apparent to his classmates, who bullied him during middle school.",1,7,== Early life ==,536375
"In response, Verraros developed a more masculine appearance.",2,7,== Early life ==,536375
"In a 2003 interview, he said of the time, ""I changed my image.",3,7,== Early life ==,536375
"I wore a lot of baggy jeans, I gained weight, and it was fine for a while.""",4,7,== Early life ==,536375
He also sought help from the school psychologist during those years.,5,7,== Early life ==,536375
