sentences,sentenceIndex,paragraphIndex,section,wikiId
"Changing Seasons (DIW, 2002) – trio with Brett Hirst, Toby Hall",0,22,== Discography == | === As leader/co-leader ===,7142816
"Mike Nock's BigSmallBand, Live (ABC Jazz, 2003) – live with Andrew Robson, Roger Manins, Matt Ottignon, Simon Sweeney, Dave Panichi, David Basden, Cameron Deyell, Toby Hall, Brett Hirst",0,23,== Discography == | === As leader/co-leader ===,7142816
"Duologue  (Birdland, 2007) with Dave Liebman – live recorded in 2004",0,24,== Discography == | === As leader/co-leader ===,7142816
"The Mike Nock Project, Meeting of the Waters (Jazzhead Oz, 2008) – with Steve Magnusson, Julien Wilson, Tim Wilson, James Greening, Eugene Ball, Dale Gorfinkle, Toby Hall, Brett Hirst",0,25,== Discography == | === As leader/co-leader ===,7142816
"Mike Nock Trio, Andrew Klippel Compositions 1980-1983 (Andrew Klippel, 2008) – with James Waples, Brett  Hirst",0,26,== Discography == | === As leader/co-leader ===,7142816
"Mike Nock Trio, An Accumulation of Subtleties (FWM, 2010)",0,27,== Discography == | === As leader/co-leader ===,7142816
"Mike Nock Trio, Hear  and Know (FWM, 2011) plus James Waples, Ben Waples, Karl Laskowski, Ken  Allars",0,28,== Discography == | === As leader/co-leader ===,7142816
"Transformations (Ode, 2011) – with Colin Hemmingsen, Nick Tipping, John Rae, The New Zealand String Quartet.",0,29,== Discography == | === As leader/co-leader ===,7142816
recorded in 2010.,1,29,== Discography == | === As leader/co-leader ===,7142816
"Kindred (FWM, 2012) with Laurence Pike",0,30,== Discography == | === As leader/co-leader ===,7142816
"Opal Dream (Open Blue, 2013) with Howie Smith",0,31,== Discography == | === As leader/co-leader ===,7142816
"Mike Nock Octet, Suite SIMA (FWM, 2014)",0,32,== Discography == | === As leader/co-leader ===,7142816
"Beginning and End of Knowing (FWM, 2015) with Laurence Pike",0,33,== Discography == | === As leader/co-leader ===,7142816
"Two - Out (FWM, 2015) with Roger Manins",0,34,== Discography == | === As leader/co-leader ===,7142816
"This World (LionShare, 2019) with Hamish Stuart, Julien Wilson, Jonathan Zwartz",0,35,== Discography == | === As leader/co-leader ===,7142816
"Another Dance (Lionsharecords, 2021) with the same musicians",0,36,== Discography == | === As leader/co-leader ===,7142816
===,0,37,== Discography == | === As sideman ===,7142816
As sideman =,1,37,== Discography == | === As sideman ===,7142816
==,2,37,== Discography == | === As sideman ===,7142816
With Tal Farlow,0,38,== Discography == | === As sideman ===,7142816
"Trilogy (Inner City, 1981)With John Handy",0,39,== Discography == | === As sideman ===,7142816
"Projections (Columbia, 1968)With John Klemmer",0,40,== Discography == | === As sideman ===,7142816
Waterfalls (Impulse ) 1972),0,41,== Discography == | === As sideman ===,7142816
"Magic and Movement (Impulse!, 1974)With",0,42,== Discography == | === As sideman ===,7142816
Eric Kloss,1,42,== Discography == | === As sideman ===,7142816
"Now (Muse, 1978)With Yusef Lateef",0,43,== Discography == | === As sideman ===,7142816
Live at Pep's (Impulse!),0,44,== Discography == | === As sideman ===,7142816
1984 (Impulse!)With Dave Liebman,0,45,== Discography == | === As sideman ===,7142816
"The Opal Heart (44, 1979)With Teo Macero",0,46,== Discography == | === As sideman ===,7142816
"Impressions Of Charles Mingus (Palo Alto, 1983)",0,47,== Discography == | === As sideman ===,7142816
"Acoustical Suspension (Doctor Jazz, 1985)With Yoshiaki Masuo",0,48,== Discography == | === As sideman ===,7142816
"Sailing Wonder (Electric Bird, 1978)With Bob Mover",0,49,== Discography == | === As sideman ===,7142816
"On the Move (Choice Records, 1978)With The Fourth Way",0,50,== Discography == | === As sideman ===,7142816
"""The Fourth Way"" (  TOCJ-50258 - Capitol - EMI ) rec 1969.",0,51,== Discography == | === As sideman ===,7142816
"""WEREWOLF"" ( TOCJ-50264 - Harvest - EMI ) rec 1970.",0,52,== Discography == | === As sideman ===,7142816
"""The Sun and Moon Have Come Together"" - Take 5 - 35014 rec 1070With Jeremy Steig and Eddie Gómez",0,53,== Discography == | === As sideman ===,7142816
"Rain Forest (CMP, 1980)",0,54,== Discography == | === As sideman ===,7142816
==,0,55,== Awards ==,7142816
Awards ==,1,55,== Awards ==,7142816
===,0,56,== Awards == | === AIR Awards ===,7142816
AIR Awards ===,1,56,== Awards == | === AIR Awards ===,7142816
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognize, promote and celebrate the success of Australia's Independent Music sector.",0,57,== Awards == | === AIR Awards ===,7142816
===,0,58,== Awards == | === ARIA Music Awards ===,7142816
ARIA Music Awards =,1,58,== Awards == | === ARIA Music Awards ===,7142816
==,2,58,== Awards == | === ARIA Music Awards ===,7142816
"The ARIA Music Awards are annual awards, which recognizes excellence, innovation, and achievement across all genres of Australian music.",0,59,== Awards == | === ARIA Music Awards ===,7142816
===,0,60,== Awards == | === Australian Jazz Bell Awards ===,7142816
Australian Jazz Bell Awards =,1,60,== Awards == | === Australian Jazz Bell Awards ===,7142816
=,2,60,== Awards == | === Australian Jazz Bell Awards ===,7142816
=,3,60,== Awards == | === Australian Jazz Bell Awards ===,7142816
"The Australian Jazz Bell Awards, (also known as the Bell Awards or The Bells), are annual music awards for the jazz music genre in Australia.",0,61,== Awards == | === Australian Jazz Bell Awards ===,7142816
They commenced in 2003.,1,61,== Awards == | === Australian Jazz Bell Awards ===,7142816
wins only,0,62,== Awards == | === Australian Jazz Bell Awards ===,7142816
==,0,63,== References ==,7142816
References ==,1,63,== References ==,7142816
==,0,64,== External links ==,7142816
External links ==,1,64,== External links ==,7142816
AudioCulture profile,0,65,== External links ==,7142816
[https://www.allmusic.com/artist/p7238/biography,0,66,== External links ==,7142816
A Story of Jazz in Sydney - by Peter Boothman,0,67,== External links ==,7142816
