sentences,sentenceIndex,paragraphIndex,section,wikiId
"Little Freddie King (born Fread Eugene Martin, July 19, 1940) is an American Delta blues guitarist.",0,0,N/A,26207185
"His style is based on that of Freddie King, but his approach to country blues is original.",1,0,N/A,26207185
==,0,1,== Biography ==,26207185
Biography ==,1,1,== Biography ==,26207185
"King, a cousin of Lightnin' Hopkins, was born in McComb, Mississippi, and learned to play the guitar from his father.",0,2,== Biography ==,26207185
"In 1954, at the age of 14, he moved to New Orleans.",1,2,== Biography ==,26207185
"He performed in juke joints with his friends Babe Stovall, Slim Harpo, and Champion Jack Dupree, playing both acoustic and electric guitar.",2,2,== Biography ==,26207185
He recorded the first electric blues album in New Orleans with Harmonica Williams in 1969.,3,2,== Biography ==,26207185
"In 1976, King undertook a European tour with Bo Diddley and John Lee Hooker.",4,2,== Biography ==,26207185
"His next recording opportunity came in 1996, twenty-seven years after his first, with the release of Swamp Boogie.",5,2,== Biography ==,26207185
King's Sing Sang Sung (2000) was recorded live at the Dream Palace in Faubourg Marigny.,6,2,== Biography ==,26207185
King is a charter member of the New Orleans Jazz & Heritage Festival and has played at the festival for 42 years.,7,2,== Biography ==,26207185
He is a member of the Louisiana Music Hall of Fame.,8,2,== Biography ==,26207185
He was selected three times as Blues Performer of the Year in New Orleans.,9,2,== Biography ==,26207185
"He was honored with a Mississippi Blues Trail marker in McComb, Mississippi.",10,2,== Biography ==,26207185
"His 2012 album, Chasing tha Blues, won Best Blues Album at the 12th Annual Independent Music Awards.",11,2,== Biography ==,26207185
"King's most recent album, Messin’ Around tha Living Room, was released in 2015.",12,2,== Biography ==,26207185
He appears in the 2015 documentary film I Am the Blues.,13,2,== Biography ==,26207185
==,0,3,== Discography ==,26207185
Discography ==,1,3,== Discography ==,26207185
"Harmonica Williams and Little Freddie King (1969), Ahura Mazda Records",0,4,== Discography ==,26207185
"Swamp Boogie (1996), Orleans Records",0,5,== Discography ==,26207185
"Sing Sang Sung (live album) (2000), Orleans Records",0,6,== Discography ==,26207185
"FQF Live (2003), WWOZ (Library of Congress Recording)",0,7,== Discography ==,26207185
"You Don't Know What I Know (2005), Fat Possum Records",0,8,== Discography ==,26207185
"Messin' Around tha House (2008), Madewright Records",0,9,== Discography ==,26207185
"Gotta Walk with Da King (2010), Madewright Records",0,10,== Discography ==,26207185
"Jazzfest Live (2011), MunckMix, Inc.",0,11,== Discography ==,26207185
"Back in Vinyl, LP (2011), APO Records",0,12,== Discography ==,26207185
"Chasing tha Blues (2012), Madewright Records",0,13,== Discography ==,26207185
"Messin’ Around tha Living Room (2015), Madewright Records",0,14,== Discography ==,26207185
"Queen and Slim: The Soundtrack (2019), Motown Records",0,15,== Discography ==,26207185
==,0,16,== References ==,26207185
References ==,1,16,== References ==,26207185
==,0,17,== External links ==,26207185
External links ==,1,17,== External links ==,26207185
Official website,0,18,== External links ==,26207185
"The Gutbucket King, multimedia profile of King by Barry Yeoman, published in The New New South.",0,19,== External links ==,26207185
Videos and photograph at NME.com,0,20,== External links ==,26207185
Little Freddie King at IMDb,0,21,== External links ==,26207185
Works by or about Little Freddie King in libraries (WorldCat catalog),0,22,== External links ==,26207185
"NAMM Oral History Interview March 19, 2015",0,23,== External links ==,26207185
