sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Martin (May 18, 1931 – January 6, 2000) was an American cartoonist whose best-known work was published in Mad from 1956 to 1988.",0,0,N/A,535647
"His popularity and prominence were such that the magazine promoted Martin as ""Mad's Maddest Artist.""",1,0,N/A,535647
==,0,1,== Early years ==,535647
Early years ==,1,1,== Early years ==,535647
"Born on May 18, 1931, in Paterson, New Jersey, and raised in nearby Brookside and Morristown, Martin studied illustration and fine art at Newark School of Fine and Industrial Arts between 1949 and 1951 and subsequently graduated from the Pennsylvania Academy of the Fine Arts in Philadelphia in 1952.",0,2,== Early years ==,535647
"In 1953, he worked briefly as a window trimmer and frame maker before providing paste ups and mechanicals for various offset printing clients and beginning his career as freelance cartoonist and illustrator.",1,2,== Early years ==,535647
Martin's work first appeared in Mad in the September 1956 issue.,2,2,== Early years ==,535647
Martin suffered from eye problems for his entire life.,0,3,== Early years ==,535647
"He underwent two corneal transplants: the first in 1949, at the age of 18, and the second forty years later in 1989.",1,3,== Early years ==,535647
"After the first procedure, Martin's head had to be held in place for three days by a pair of sandbags to prevent movement.",2,3,== Early years ==,535647
"Just prior to his work with Mad, Don Martin illustrated the album covers of a few legendary jazz artists for Prestige Records, including Miles Davis' 1956 album Miles Davis and Horns (Prestige LP 7025).",3,3,== Early years ==,535647
"He also did The Art Farmer Septet (Prestige LP 7031), Sonny Stitt / Bud Powell / J.J. Johnson (Prestige LP 7024), Kai Winding's Trombone By Three (Prestige LP 7023) and Stan Getz' The Brothers (Prestige LP 7022).",4,3,== Early years ==,535647
He also drew greeting cards and science fiction magazine illustrations.,5,3,== Early years ==,535647
==,0,4,== Career with Mad ==,535647
Career with Mad ==,1,4,== Career with Mad ==,535647
Martin brought his portfolio to the Mad offices in 1956 and was immediately given an assignment.,0,5,== Career with Mad ==,535647
"""The drawings that I first brought to them were kind of tight,"" he later recalled.",1,5,== Career with Mad ==,535647
"""There was a very tight kind of design quality — I was using a very fine line.",2,5,== Career with Mad ==,535647
They encouraged me to loosen up a little bit and that’s what I did.,3,5,== Career with Mad ==,535647
"""Martin often was billed as ""Mad's Maddest Artist.""",4,5,== Career with Mad ==,535647
"Whereas other features in Mad, recurring or otherwise, typically were headed with pun-filled ""department"" titles, Martin's work always was headed with only his name—""Don Martin Dept.",5,5,== Career with Mad ==,535647
"""—further fanfare presumably being unnecessary.",6,5,== Career with Mad ==,535647
"At his peak, each issue of Mad typically carried three Martin strips of one or two pages each.",0,6,== Career with Mad ==,535647
"But Martin also did several longer pieces, including parodies of poems by writers like Longfellow, Coleridge, Edgar Guest and Clement Clarke Moore, thematic collections of gags on a single subject such as Moses, superheroes or Dracula, as well as full parodies of the Gentle Ben TV series and the films Excalibur and Conan the Barbarian.",1,6,== Career with Mad ==,535647
"He also drew some insert bonus material for ""Mad Specials"" such as stickers and posters.",2,6,== Career with Mad ==,535647
"Although Martin's contributions invariably featured outrageous events and sometimes outright violations of the laws of space-time, his strips typically had unassuming generic titles such as ""A Quiet Day in the Park"" or ""One Afternoon at the Beach.""",3,6,== Career with Mad ==,535647
"The six-panel ""The Impressionist"" features a bull who becomes a famous artist by smearing an outdoor painter against his canvas and displaying his remains as an abstract design.",4,6,== Career with Mad ==,535647
"The four-panel ""One Night in the Miami Bus Terminal"" presents a man who approaches a machine labeled ""Change,"" inserts a dollar bill, and changes to a woman.",5,6,== Career with Mad ==,535647
"In another gag, a man is flattened by a steamroller but is saved by the intervention of two passersby, who fold him as a paper airplane and throw him to the nearest hospital.",6,6,== Career with Mad ==,535647
==,0,7,== Style and technique ==,535647
Style and technique ==,1,7,== Style and technique ==,535647
"Martin's immediately recognizable drawing style (which featured bulbous noses and the iconic hinged foot) was loose, rounded, and filled with broad slapstick.",0,8,== Style and technique ==,535647
"His inspirations, plots, and themes were often bizarre and at times bordered on the berserk.",1,8,== Style and technique ==,535647
"In his earliest years with Mad, Martin used a more jagged, scratchy line.",2,8,== Style and technique ==,535647
"His style evolved, settling into its familiar form by 1964.",3,8,== Style and technique ==,535647
"It was typified by a sameness in the appearance of the characters (the punchline to a strip often was emphasized by a deadpan take with eyes half open and the mouth absent or in a tight, small circle of steadfast perplexity) and by an endless capacity for newly coined, onomatopoetic sound effects, such as ""BREEDEET BREEDEET"" for a croaking frog, ""PLORTCH"" for a knight being stabbed by a sword, or ""FAGROON klubble klubble"" for a collapsing building.",4,8,== Style and technique ==,535647
"(Martin's dedication to onomatopoeia was such that he owned a vanity license plate which read ""SHTOINK,"" patterned after the style of his famed sound effects.)",5,8,== Style and technique ==,535647
"His characters often had ridiculous, rhyming names such as Fester Bestertester or Fonebone (which was expanded to Freenbean I. Fonebone in at least one strip), as well as Lance Parkertip, Noted Notary Public.",0,9,== Style and technique ==,535647
"In this middle period, Martin created some of his most absurdist work—for example, ""National Gorilla Suit Day""—an extended narrative in which a hapless character is violently assaulted by a series of attackers in various disguises, including gorillas dressed as men.",1,9,== Style and technique ==,535647
Charles Taylor described Martin's unique art style:,2,9,== Style and technique ==,535647
"His people are big-nosed schmoes with sleepy eyes, puffs of wiry hair, and what appear to be life preservers under the waistline of their clothes.",0,10,== Style and technique ==,535647
"Their hands make delicate little mincing gestures and their strangely thin, elongated feet take a 90-degree turn at the toes as they step forward.",1,10,== Style and technique ==,535647
"Whether they’re average Joes or headhunters, Martin’s people share the same physique: a tottering tower of obloids.",2,10,== Style and technique ==,535647
"Martin puts the bodies of these characters through every kind of permutation, treating them as much like gadgets as the squirting flowers and joy buzzers that populate his gags: glass eyes pop out from a pat on the back; heads are steamrollered into manhole-cover shapes.",3,10,== Style and technique ==,535647
All of this accompanied by a Dadaist panoply of sound effects found nowhere else: shtoink!,4,10,== Style and technique ==,535647
shklorp!,5,10,== Style and technique ==,535647
fwoba-dap!,6,10,== Style and technique ==,535647
"It’s unlikely Samuel Beckett was aware of Don Martin, but had he been he might have recognized a kindred spirit.",7,10,== Style and technique ==,535647
His work probably reached its final peak of quality and technical detail in the late 1960s and early 1970s.,0,11,== Style and technique ==,535647
"In later years, particularly during the 1980s, he let other people write most of his gags, most notably Duck Edwing.",1,11,== Style and technique ==,535647
"Concurrent with his Mad output, Martin and an assortment of writers produced a series of paperback books, to which he retained the copyrights and eventual publishing rights.",2,11,== Style and technique ==,535647
"For this reason, the content of these books was not included in 2007's Completely Mad Don Martin box set.",3,11,== Style and technique ==,535647
Martin described his heavy workload for these projects:,4,11,== Style and technique ==,535647
Once I get the OK on the roughs I start the finished drawings.,0,12,== Style and technique ==,535647
"I sort of begin this stage slowly, because doing the finished work always ends up being a seven-day week.",1,12,== Style and technique ==,535647
"An all day, and all evening ordeal.",2,12,== Style and technique ==,535647
I always anticipate I can draw the books faster than I can.,3,12,== Style and technique ==,535647
"That is a big mistake, since it adds a lot of anxiety, and aggravation to the project.",4,12,== Style and technique ==,535647
I thought I had developed a system with the last one.,5,12,== Style and technique ==,535647
I worked on the book in batches of 15 pages or so.,6,12,== Style and technique ==,535647
"I even kept a record to see how long it took me to do the pencils, and how long it took me to do the inks, but it still ended up being seven days a week for a couple of months.",7,12,== Style and technique ==,535647
I find I have to get some momentum going when I draw.,8,12,== Style and technique ==,535647
I can't work with interruptions.,9,12,== Style and technique ==,535647
I like to have three or four days where I don't even leave the house on an errand.,10,12,== Style and technique ==,535647
"I get a lot more done that way, because I build up a head of steam.",11,12,== Style and technique ==,535647
==,0,13,== Post-Mad work ==,535647
Post-Mad work,1,13,== Post-Mad work ==,535647
==,2,13,== Post-Mad work ==,535647
"In his last years of working with Mad, Martin had a falling out with publisher William Gaines over royalties for the paperback compilations of older Mad articles and cartoons released under new omnibus titles, such as The Self-Made Mad.",0,14,== Post-Mad work ==,535647
Gaines insisted that Martin's original page rate was for both publication in Mad and all future reprints in any format.,1,14,== Post-Mad work ==,535647
"Martin objected, claiming at one point that he had likely lost over $1 million in royalties because of this ""flat rate"" for this work.",2,14,== Post-Mad work ==,535647
Martin later testified before a Congressional subcommittee on the rights of freelance artists.,3,14,== Post-Mad work ==,535647
"With bad blood flowing in both directions, Martin left Mad in late 1987.",4,14,== Post-Mad work ==,535647
"His last contribution appeared in issue No. 277 of March 1988 (""One Special Day in the Dungeon"", written by Antonio Prohías).",5,14,== Post-Mad work ==,535647
"Soon afterwards, he began cartooning for the rival humor publication Cracked, which alluded to Martin's defection from its larger competitor by billing Martin as ""Cracked's Crackedest Artist.""",6,14,== Post-Mad work ==,535647
"Martin's debut cover for Cracked, issue 235, was pointedly signed ""©1988 D. Martin.",7,14,== Post-Mad work ==,535647
"""""As far as I could tell, he was happy,"" said fellow Cracked artist Dan Clowes.",8,14,== Post-Mad work ==,535647
"""I don't think he ever seemed to notice that Mad was respected, whereas Cracked was loathed.",9,14,== Post-Mad work ==,535647
"""After six years with Cracked, Martin parted company with the magazine.",10,14,== Post-Mad work ==,535647
"A year later, he launched his own short-lived publication, Don Martin Magazine.",11,14,== Post-Mad work ==,535647
This included reprints from some of his original Mad paperbacks to which he had retained copyrights.,12,14,== Post-Mad work ==,535647
"The first issue included an otherwise nonsensical Martin ""interview"" conducted by Martin himself, in which he said, ""My agent thinks I was nuts to have worked there [Mad] as long as I did,"" before expressing fondness for his time at Cracked.",13,14,== Post-Mad work ==,535647
"In 1991, Martin complained about Mad's chummy and tribal atmosphere to the Los Angeles Times, saying, ""It's looked upon by the people there as a good thing, like one big family.",14,14,== Post-Mad work ==,535647
I came to realize that it's only a good thing for Bill Gaines.,15,14,== Post-Mad work ==,535647
I was so terribly loyal all those years that I turned down work because I had something for Mad Magazine—which is ridiculous.,16,14,== Post-Mad work ==,535647
"""From 1989 to 1993, Don Martin created a daily comic strip called The Nutheads, featuring a family that worked at ""Glump's Market,"" a cluttered store.",17,14,== Post-Mad work ==,535647
"The characters included a mother and father, Hazel and Nutley, and their two children, Macadamia and baby Nutkin.",18,14,== Post-Mad work ==,535647
It was briefly syndicated by Universal Press Syndicate; Martin later revived and self-syndicated the strip.,19,14,== Post-Mad work ==,535647
"Despite a degenerative eye condition, Martin continued to draw through the 1990s using special magnifying equipment.",20,14,== Post-Mad work ==,535647
Martin was a member of both the National Cartoonists Society and The Graphic Artists Guild (GAG).,21,14,== Post-Mad work ==,535647
"He resigned from GAG and returned a donation from them in 1997, following a dispute.",22,14,== Post-Mad work ==,535647
==,0,15,== Personal life and death ==,535647
Personal life and death ==,1,15,== Personal life and death ==,535647
"In 1972, after sitting for an interview with The Miami Herald, the newspaper wanted to take a photograph of Martin and his family to accompany the piece.",0,16,== Personal life and death ==,535647
Martin refused.,1,16,== Personal life and death ==,535647
"However, he then drew impromptu lifesized character masks, which Martin, his wife, and children obligingly wore over their faces for the published portrait.",2,16,== Personal life and death ==,535647
"In 2000, he died of cancer in Coconut Grove, Florida at age 68.",3,16,== Personal life and death ==,535647
==,0,17,== Awards and honors ==,535647
Awards and honors ==,1,17,== Awards and honors ==,535647
Martin was honored with the Ignatz Award at the Orlando Comicon in 1980.,0,18,== Awards and honors ==,535647
"He received the National Cartoonists Society's Special Features Award in both 1981 and 1982, and he was inducted into the Will Eisner Award Hall of Fame in 2004.",1,18,== Awards and honors ==,535647
Martin's cartoons appear in public collections at the National Cartoonists Society and the Billy Ireland Cartoon Library & Museum.,0,19,== Awards and honors ==,535647
"He served as a juror at ""Hürriyet Vakfı,"" an International Cartoon Competition held in Ankara, Turkey in 1986.",1,19,== Awards and honors ==,535647
==,0,20,== Influence on popular culture ==,535647
Influence on popular culture ==,1,20,== Influence on popular culture ==,535647
"Martin's work has been referenced in numerous arenas, from The Simpsons and Family Guy to The Colbert Report to Jonathan Lethem's 1999 novel Motherless Brooklyn, which describes in detail the Tourette's-afflicted protagonist's affinity for Martin's cartoons.",0,21,== Influence on popular culture ==,535647
The character of Uncle Grandpa was inspired by the look of Martin's designs.,1,21,== Influence on popular culture ==,535647
"In 1986, the animated feature Don Martin Does It Again was created in Germany by director Andy Knight, and produced by Gerhard Hahn's Deutsche Zeichentrick Erste Produktions GmbH & Co.",0,22,== Influence on popular culture ==,535647
