sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moe Yamaguchi (山口 もえ, Yamaguchi Moe, born 11 June 1977, in Taitō, Tokyo) is a Japanese tarento.",0,0,N/A,54171828
She is represented with Stardust Promotion.,1,0,N/A,54171828
==,0,1,== Filmography ==,54171828
Filmography ==,1,1,== Filmography ==,54171828
===,0,2,== Filmography == | === Variety ===,54171828
Variety =,1,2,== Filmography == | === Variety ===,54171828
==,2,2,== Filmography == | === Variety ===,54171828
====,0,3,== Filmography == | ==== Current ====,54171828
Current ==,1,3,== Filmography == | ==== Current ====,54171828
==,2,3,== Filmography == | ==== Current ====,54171828
====,0,4,== Filmography == | ==== Former ====,54171828
Former ==,1,4,== Filmography == | ==== Former ====,54171828
==,2,4,== Filmography == | ==== Former ====,54171828
===,0,5,== Filmography == | === TV dramas ===,54171828
TV dramas ===,1,5,== Filmography == | === TV dramas ===,54171828
===,0,6,== Filmography == | === Radio ===,54171828
Radio =,1,6,== Filmography == | === Radio ===,54171828
==,2,6,== Filmography == | === Radio ===,54171828
===,0,7,== Filmography == | === Films ===,54171828
Films ===,1,7,== Filmography == | === Films ===,54171828
===,0,8,== Filmography == | === Stage ===,54171828
Stage =,1,8,== Filmography == | === Stage ===,54171828
==,2,8,== Filmography == | === Stage ===,54171828
===,0,9,== Filmography == | === Advertisements ===,54171828
Advertisements =,1,9,== Filmography == | === Advertisements ===,54171828
=,2,9,== Filmography == | === Advertisements ===,54171828
=,3,9,== Filmography == | === Advertisements ===,54171828
==,0,10,== Bibliography ==,54171828
Bibliography ==,1,10,== Bibliography ==,54171828
==,0,11,== References ==,54171828
References ==,1,11,== References ==,54171828
==,0,12,== External links ==,54171828
External links ==,1,12,== External links ==,54171828
Moe Yamaguchi Web Site (in Japanese),0,13,== External links ==,54171828
nature –Moe's Blog– (in Japanese),0,14,== External links ==,54171828
Coupii Art Shinzen Taishi (Moe Yamaguchi) (in Japanese),0,15,== External links ==,54171828
