sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katie Herzig is an American singer-songwriter whose songs have appeared often in movies, TV shows, and commercials.",0,0,N/A,18302816
==,0,1,== Personal life ==,18302816
Personal life ==,1,1,== Personal life ==,18302816
Katie Herzig was born in California to a musical family.,0,2,== Personal life ==,18302816
"When she was one year old, her family moved to Fort Collins, Colorado, where she attended Rocky Mountain High School.",1,2,== Personal life ==,18302816
Her sister sang opera.,2,2,== Personal life ==,18302816
Herzig studied voice and played percussion in band and orchestra.,3,2,== Personal life ==,18302816
"In her senior year, she got an acoustic guitar from her father, which prompted her to begin playing the instrument.",4,2,== Personal life ==,18302816
At the University of Colorado Boulder she wrote her first song in poetry class.,5,2,== Personal life ==,18302816
She majored in journalism and was interested in documentaries and video editing.,6,2,== Personal life ==,18302816
"She was drawn to audio editing after using the computer programs Pro Tools and GarageBand, recording songs on a laptop in her bedroom.",7,2,== Personal life ==,18302816
==,0,3,== Career ==,18302816
Career ==,1,3,== Career ==,18302816
"In college, Herzig formed the band Newcomers Home with Tim and Laurie Thornton and Andrew Jed in the summer of 1997.",0,4,== Career ==,18302816
"Newcomers Home's music was a combination of bluegrass, folk, and pop.",1,4,== Career ==,18302816
"Herzig suffered from stage fright, and confined herself to singing backing vocals and playing the drums, but she began to play the guitar and became lead singer.",2,4,== Career ==,18302816
"The band broke up in 2006, leaving Herzig free to pursue the solo career she had already begun in 2004 when she released her debut album Watch Them Fall.",3,4,== Career ==,18302816
"Two years later, Herzig released Weightless.",0,5,== Career ==,18302816
"She produced the album herself, recorded it at home using Pro Tools, and played most of the instruments: electric and acoustic guitar, banjo, keyboards, and percussion, in addition to her singing and songwriting.",1,5,== Career ==,18302816
"The song ""Jack and Jill"" appeared on the TV shows One Tree Hill and Pretty Little Liars, while several others appeared on Grey's Anatomy.",2,5,== Career ==,18302816
"Her next album, Apple Tree (2008), was more pop-oriented.",0,6,== Career ==,18302816
"Its emotional songs like ""I Hurt Too"" and ""Wish You Well"" were used in TV dramas such as Bones, Grey's Anatomy, and Bored to Death.",1,6,== Career ==,18302816
"""Forevermore"" appeared in a commercial, as did ""Two Hearts Are Better Than One"".",2,6,== Career ==,18302816
"In 2010, her single ""Hey Na Na"" was heard in the movie Going the Distance.",3,6,== Career ==,18302816
The Waking Sleep was released in 2011.,4,6,== Career ==,18302816
"""Lost and Found"" appeared in the movie Family Weekend, in a commercial for the movie Saving Mr. Banks, and in a trailer for the movie Craigslist Joe.",5,6,== Career ==,18302816
"The song ""Lost and Found"" was also used in a 2013 Carnival Cruise Line commercial known as ""Moments that Matter"".",6,6,== Career ==,18302816
"""Best Day of Your Life"" appeared in the American teen/family drama television series Switched at Birth.",7,6,== Career ==,18302816
"In September 2012, she worked for the campaign ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,7,== Career ==,18302816
"In 2014, ""I Hurt Too"" was used in the American horror film Unfriended.",1,7,== Career ==,18302816
"In October 2015, ""Say It Out Loud"" was included in My Feet Keep Moving Still: Songs to Benefit Steps of Faith Foundation, an album to benefit Steps of Faith, a group that assists amputees.",0,8,== Career ==,18302816
==,0,9,== Awards and honors ==,18302816
Awards and honors ==,1,9,== Awards and honors ==,18302816
"In 2007, she was nominated for a Grammy award for Best Country Performance for the song ""Heaven's My Home,"" which she wrote with Ruby Amanfu and which was performed by The Duhks.",0,10,== Awards and honors ==,18302816
==,0,11,== Discography ==,18302816
Discography ==,1,11,== Discography ==,18302816
===,0,12,== Discography == | === Studio albums ===,18302816
Studio albums ===,1,12,== Discography == | === Studio albums ===,18302816
Watch Them Fall (2004),0,13,== Discography == | === Studio albums ===,18302816
"Weightless (Marion-Lorraine, 2006)",0,14,== Discography == | === Studio albums ===,18302816
"Apple Tree (Marion-Lorraine, 2008)",0,15,== Discography == | === Studio albums ===,18302816
"The Waking Sleep (Downtown/Mercer Street, 2011)",0,16,== Discography == | === Studio albums ===,18302816
"Walk Through Walls (Marion-Lorraine, 2014)",0,17,== Discography == | === Studio albums ===,18302816
"Moment of Bliss (Marion-Lorraine, 2018)",0,18,== Discography == | === Studio albums ===,18302816
===,0,19,== Discography == | === Live albums ===,18302816
Live albums ===,1,19,== Discography == | === Live albums ===,18302816
Live in Studio: Acoustic Trio (2009),0,20,== Discography == | === Live albums ===,18302816
===,0,21,== Discography == | === Singles ===,18302816
Singles =,1,21,== Discography == | === Singles ===,18302816
==,2,21,== Discography == | === Singles ===,18302816
===,0,22,== Discography == | === Music videos ===,18302816
Music videos ===,1,22,== Discography == | === Music videos ===,18302816
==,0,23,== References ==,18302816
References ==,1,23,== References ==,18302816
==,0,24,== External links ==,18302816
External links ==,1,24,== External links ==,18302816
Katie Herzig's official website,0,25,== External links ==,18302816
KCRW performance on KCRW's Morning Becomes Eclectic,0,26,== External links ==,18302816
