sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ondřej Havelka (born October 10, 1954) is a Czech jazz and swing singer, actor, and director.",0,0,N/A,24747464
==,0,1,== Career ==,24747464
Career ==,1,1,== Career ==,24747464
"Havelka has been the lead vocalist for the Original Prague Syncopated Orchestra (1976-1995) and for Ondřej Havelka and his Melody Makers (1995 to present), and has directed and appeared in musicals and award-winning music videos.",0,2,== Career ==,24747464
==,0,3,== Awards ==,24747464
Awards ==,1,3,== Awards ==,24747464
"In 1995 the Czech Academy of Popular Music (Akademie populární hudby) voted Děkuji, bylo to krásné, which he directed and performs in, the Anděl Award (""Czech Grammy"") for Clip of the Year.",0,4,== Awards ==,24747464
In 1996 Havelka received a personal Anděl award as Jazzman of the Year.,1,4,== Awards ==,24747464
==,0,5,== Discography ==,24747464
Discography ==,1,5,== Discography ==,24747464
===,0,6,== Discography == | === With the Original Prague Syncopated Orchestra ===,24747464
With the Original Prague Syncopated Orchestra ===,1,6,== Discography == | === With the Original Prague Syncopated Orchestra ===,24747464
"Originální Pražský Synkopický Orchestr (1979, LP Supraphon & WAM – Germany)",0,7,== Discography == | === With the Original Prague Syncopated Orchestra ===,24747464
"Srdce Mé Odešlo Za Tebou - 2 skladby (1980, SP Panton)",0,8,== Discography == | === With the Original Prague Syncopated Orchestra ===,24747464
"Stará Natoč Gramofon (1982, LP Panton + reed.",0,9,== Discography == | === With the Original Prague Syncopated Orchestra ===,24747464
CD),1,9,== Discography == | === With the Original Prague Syncopated Orchestra ===,24747464
"Jazz & Hot Dance Music 1923 - 31 (1984, LP Panton + reed.",0,10,== Discography == | === With the Original Prague Syncopated Orchestra ===,24747464
CD),1,10,== Discography == | === With the Original Prague Syncopated Orchestra ===,24747464
"Sám s Děvčetem v Dešti (1989, LP Panton + reed.",0,11,== Discography == | === With the Original Prague Syncopated Orchestra ===,24747464
CD),1,11,== Discography == | === With the Original Prague Syncopated Orchestra ===,24747464
"Hello Baby (1994, CD EMI – Monitor)",0,12,== Discography == | === With the Original Prague Syncopated Orchestra ===,24747464
===,0,13,== Discography == | === With the Melody Makers ===,24747464
With the Melody Makers ===,1,13,== Discography == | === With the Melody Makers ===,24747464
"Ondřej Havelka uvádí The Swings (1995, Monitor/EMI.",0,14,== Discography == | === With the Melody Makers ===,24747464
CD),1,14,== Discography == | === With the Melody Makers ===,24747464
"Mě to tady nebaví (1998, Monitor/EMI. CD)",0,15,== Discography == | === With the Melody Makers ===,24747464
"Jen pro ten dnešní den (1999, Monitor/EMI.",0,16,== Discography == | === With the Melody Makers ===,24747464
CD),1,16,== Discography == | === With the Melody Makers ===,24747464
"Rhapsody In Blue: Pocta George Gershwinovi (1999, Monitor/EMI. CD)",0,17,== Discography == | === With the Melody Makers ===,24747464
"Swing It (2000, V.O.X. Music GmbH. CD)",0,18,== Discography == | === With the Melody Makers ===,24747464
"Vzpomínky na hvězdný prach (2002, Hot Jazz. CD)",0,19,== Discography == | === With the Melody Makers ===,24747464
"Nejlepší kusy z repertoiru Ondřeje Havelky a jeho Melody Makers (2003, Monitor/EMI. CD)",0,20,== Discography == | === With the Melody Makers ===,24747464
Tentokrát zcela,0,21,== Discography == | === With the Melody Makers ===,24747464
