sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alun Morgan (24 February 1928 in Pontypridd, Wales – 11 November 2018) was a British jazz critic and writer.",0,0,N/A,31566024
"Morgan became interested in jazz as a teenager during World War II, and Charlie Parker became a significant influence on him in the late 1940s.",0,1,N/A,31566024
"Morgan began to write on jazz from the early 1950 for Melody Maker, Jazz Journal, Jazz Monthly and Gramophone, and for 20 years from 1969 a weekly jazz column in a local Kent newspaper.",1,1,N/A,31566024
"Over his writing career he completed liner notes for over 2,500 albums, initially for Vogue Records.",2,1,N/A,31566024
From 1954 he contributed to music programmes for BBC Radio.,3,1,N/A,31566024
Morgan was the author of a book on modern jazz in England and the co-author of several books on jazz records.,0,2,N/A,31566024
He lectured on jazz at the Guildhall School of Music and Drama and the Royal Academy of Music in London.,1,2,N/A,31566024
"In addition, until 1991 he was a full-time architect.",0,3,N/A,31566024
"Shortly after retiring from his other occupation, Morgan emigrated to Australia.",1,3,N/A,31566024
==,0,4,== Works ==,31566024
Works ==,1,4,== Works ==,31566024
1960:,0,5,== Works ==,31566024
"Jazz On Record: A Critical Guide, with Charles Fox, Peter Gammond and Alexis Korner, Grey Arrow/Hutchinson1968: Jazz on record: a critical guide to the first 50 years, with Albert McCarthy, Paul Oliver and Max Harrison, London: Hanover Books; New York: Oak Publications1975: Modern Jazz-The Essential Records, with Max Harrison, Ronald Atkins, Michael James and Jack Cooke, Aquarius Books1977:",1,5,== Works ==,31566024
"Modern Jazz - A survey of developments since 1939, with Raymond Horricks, London, Gollancz, 1956;",2,5,== Works ==,31566024
"Westport, CT, Greenwood Publishing1984: Count Basie, (Jazz Masters series), Spellmount Publishers1998, 1995:",3,5,== Works ==,31566024
"The Gramophone Jazz Good CD Guide, with Keith Shadwick, Dave Gelly, Steve Voce and Brian Priestley, Gramophone Publications",4,5,== Works ==,31566024
==,0,6,== References ==,31566024
References ==,1,6,== References ==,31566024
