sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Fong-Torres (方振豪; Cantonese: Fong Chan Ho; born January 7, 1945, in Alameda, California) is an American rock journalist, author, and broadcaster best known for his association with Rolling Stone magazine (until 1981) and the San Francisco Chronicle (from around 1982).",0,0,N/A,3037692
==,0,1,== Biography ==,3037692
Biography ==,1,1,== Biography ==,3037692
"Due to the Chinese Exclusion Act, Fong-Torres' father Ricardo (born Fong Kwok Seung), changed his surname to Torres and posed as a Filipino in order to immigrate to the United States.",0,2,== Biography ==,3037692
"His family later adopted the hyphenated surname, Fong-Torres.",1,2,== Biography ==,3037692
He is the brother of the late Shirley Fong-Torres.,2,2,== Biography ==,3037692
"Fong-Torres, who graduated from San Francisco State University in 1966 with a B.A. in radio-TV-film, was a writer and senior editor of Rolling Stone nearly from the magazine's inception.",0,3,== Biography ==,3037692
"In 1972, Fong-Torres lost his older brother, Barry, a probation officer and community worker, in a Chinatown gang war.",0,4,== Biography ==,3037692
"He conducted interviews for Rolling Stone of entertainment figures including Bob Dylan, the Rolling Stones, comedian Steve Martin and Linda Ronstadt's first cover story in 1975.",1,4,== Biography ==,3037692
"He also profiled Marvin Gaye, Sly and the Family Stone, Bonnie Raitt, Paul McCartney and Rodney Dangerfield.",2,4,== Biography ==,3037692
A Fong-Torres interview with Ray Charles was awarded the Deems Taylor Award for Magazine Writing in 1974.,3,4,== Biography ==,3037692
Fong-Torres was also a rock DJ for San Francisco radio station KSAN-FM in the 1970s.,0,5,== Biography ==,3037692
"He later hosted a live, weekly entertainment and talk show, Fog City Radio, on NPR affiliate KQED-FM.",1,5,== Biography ==,3037692
"On television, he is the five-time Emmy Award-winning co-anchor of the Chinese New Year Parade broadcast on KTVU (Fox) in San Francisco.",2,5,== Biography ==,3037692
Fong-Torres was a contestant on the game show Wheel of Fortune in 1993.,3,5,== Biography ==,3037692
"He has published several books, including: Hickory Wind, a biography of Gram Parsons; The Rice Room, a memoir; The Hits Just Keep on Coming, a history of Top 40 radio, and two compilations of past articles, Not Fade Away and Becoming Almost Famous (published in May 2006).",4,5,== Biography ==,3037692
"His book with The Doors (The Doors By The Doors) was published by Hyperion in November 2006, and he published The Grateful Dead Scrapbook (Chronicle Books) in 2009.",5,5,== Biography ==,3037692
"The Rice Room was reprinted, with additional material and photographs, by the University of California Press in 2011.",6,5,== Biography ==,3037692
"That year, Fong-Torres published Eagles: Taking It to the Limit (Running Press).",7,5,== Biography ==,3037692
"In November 2013, Willin': The Story of Little Feat (Da Capo Press), was released.",8,5,== Biography ==,3037692
"In 2020, Welbeck published an updated version of his Eagles book, and he signed with Audible to narrate his memoirs and his book on Little Feat.",0,6,== Biography ==,3037692
"From July 2005 to April 2019, Fong-Torres wrote the bi-weekly column ""Radio Waves"" in the San Francisco Chronicle's Sunday Datebook.",0,7,== Biography ==,3037692
"He has been a contributing editor to Parade magazine, and has served as Senior Editor for Qello, an app and site that streams music concerts and documentaries.",1,7,== Biography ==,3037692
"In 2007 to 2008, he hosted Backstage Sundays on San Francisco's KFRC-FM, and he was a DJ on BossBossRadio.com until 2016, when he became program director and DJ for Moonalice Radio.",2,7,== Biography ==,3037692
He was portrayed in the 2000 film Almost Famous by actor Terry Chen.,3,7,== Biography ==,3037692
The fictional version of Fong-Torres is the lead character William Miller's editor at Rolling Stone.,4,7,== Biography ==,3037692
He is depicted on a mural on the side of a building at Haight and Clayton Streets in San Francisco.,5,7,== Biography ==,3037692
Fong-Torres was inducted into the SF State Alumni Hall of Fame in 2004 and delivered the commencement address in 2005.,0,8,== Biography ==,3037692
"Frequently called upon to MC community events, Fong-Torres has also sung at senior facilities, Broadcast Legends luncheons and weddings.",1,8,== Biography ==,3037692
"As an officiant, he has married some 30 couples.",2,8,== Biography ==,3037692
Fong-Torres was also a judge for the 7th annual Independent Music Awards to support independent artists' careers.,3,8,== Biography ==,3037692
"In 2010, Suzanne Joe Kai, founder of the AsianConnections.com site and a television and film producer, began work on a documentary on Fong-Torres, called Like a Rolling Stone.",4,8,== Biography ==,3037692
==,0,9,== References ==,3037692
References ==,1,9,== References ==,3037692
==,0,10,== External links ==,3037692
External links ==,1,10,== External links ==,3037692
Official site,0,11,== External links ==,3037692
Ben Fong-Torres at IMDb,0,12,== External links ==,3037692
"Interview with Ben Fong-Torres -- October 2001, JournalismJobs.com, retrieved 2005-10-30.",0,13,== External links ==,3037692
Includes photograph.,1,13,== External links ==,3037692
(archived in 2005),2,13,== External links ==,3037692
Archive of Ben Fong-Torres' column Radio Waves from San Francisco Chronicle,0,14,== External links ==,3037692
