sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathaniel Thompson (born 11 May 1983), better known professionally as Giggs, is a British rapper and songwriter from Peckham, London.",0,0,N/A,18520337
He released his debut studio album Walk in da Park in 2008 and released a follow-up album Let,1,0,N/A,18520337
Em Ave It the following year.,2,0,N/A,18520337
Giggs released his third studio album When Will It Stop in October 2013.,0,1,N/A,18520337
"In 2016, Giggs released his fourth album Landlord, which entered and peaked at number 2 on the UK Albums Chart – becoming the highest-charting album of his career.",1,1,N/A,18520337
His mixtape Wamp 2 Dem was released in 2017 and also debuted at No. 2.,0,2,N/A,18520337
His latest album 'Now or Never' was released in 2020.,1,2,N/A,18520337
"Giggs is also the frontman and founder of record label and rap collective SN1 (Spare No 1), which includes, Gunna Dee, Joe Grind, Kyze and Tiny Boost.",2,2,N/A,18520337
"While sometimes referred to as a grime MC, Giggs has repeatedly stated the music he makes is not grime, but rather falls under the UK rap umbrella.",0,3,N/A,18520337
==,0,4,== Music career ==,18520337
Music career ==,1,4,== Music career ==,18520337
===,0,5,== Music career == | === Pre-career ===,18520337
Pre-career ===,1,5,== Music career == | === Pre-career ===,18520337
"Raised by Caribbean parents, Giggs was a DJ in Peckham, predominately playing reggae, ragga and Dancehall.",0,6,== Music career == | === Pre-career ===,18520337
"He also had his own radio station called ""Spare No One FM"".",1,6,== Music career == | === Pre-career ===,18520337
===,0,7,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
2005–08: Career beginnings and Walk in da Park =,1,7,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
==,2,7,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
"Giggs' stage name is derived from his childhood nickname of Giggler, and on some of his earliest releases he was also credited as Gig.",0,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
"After deciding to pursue a music career, he released numerous mixtapes including Hollowman Meets Blade which featured Blade Brown, Welcome to Boomzville, Best of Giggs 1 and 2 and 3 and Ard Bodied, which featured Dubz.",1,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
"His mixtapes have supposedly sold more than 10,000 units.",2,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
This success helped his popularity expand outside London.,3,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
"In 2007, Giggs released the track ""Talkin' da Hardest"", which featured Giggs rapping over the instrumental of Stat Quo's song ""Here We Go"" originally produced by Dr. Dre.",4,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
"""Talkin’ da Hardest"" was later certified silver after it was officially released.",5,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
In 2008 he released his debut album Walk in da Park independently.,6,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
This album helped Giggs' popularity expand outside London and in 2008 he was nominated for the BET Awards in the US for Best Hip-Hop Act: UK.,7,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
Giggs won the award beating out more established acts at the time.,8,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
===,0,9,== Music career == | === 2009–2012: Let Em Ave It ===,18520337
2009–2012: Let Em Ave It =,1,9,== Music career == | === 2009–2012: Let Em Ave It ===,18520337
==,2,9,== Music career == | === 2009–2012: Let Em Ave It ===,18520337
