sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marika Rökk (German: [ma.ˈʁiː.ka ˈʁœk] (listen); born Marie Karoline Rökk, 3 November 1913 – 16 May 2004) was a Hungarian dancer, singer and actress who gained prominence in German films in the Nazi era.",0,0,N/A,668556
"She resumed her career in 1947 and was one of Europe's most famous operetta singers, performing onstage until 1986.",1,0,N/A,668556
==,0,1,== Life and work ==,668556
Life and work ==,1,1,== Life and work ==,668556
"Marie Karoline Rökk was born in 1913 in Cairo, Egypt, the daughter of Hungarian architect and contractor Eduard Rökk and his wife, Maria Karoline Charlotte (born Karoly) Rökk.",0,2,== Life and work ==,668556
"She spent her childhood in Budapest, but in 1924 her family moved to Paris where her father had been contractually engaged.",1,2,== Life and work ==,668556
Here she learned to dance and starred with the Hoffmann Girls at the Moulin Rouge cabaret.,2,2,== Life and work ==,668556
"After a tour that led her to Broadway she continued her dance training in the United States, where she worked with Ned Wayburn.",3,2,== Life and work ==,668556
"In 1929 she returned to Europe and the next year acted in her first film, Why Sailors Leave Home, a British comedy directed by Monty Banks, starring Leslie Fuller.",4,2,== Life and work ==,668556
"She made her real breakthrough when the Universum Film AG (UFA) attempted to create a German film star to rival Hollywood's top musical star actresses Eleanor Powell, Ginger Rogers and later, Alice Faye, Rita Hayworth and Betty Grable.",5,2,== Life and work ==,668556
"The Third Reich's Minister of Propaganda, Joseph Goebbels, admired Hollywood movies and examined them carefully in regular private screenings.",6,2,== Life and work ==,668556
"Early Technicolor films such as Becky Sharp (1935), The Garden of Allah (1936), Nothing Sacred (1937), and A Star Is Born (1937) made him realize that Hollywood feature films presented a threat to Germany's internal market and that Hollywood's dominance of colour and musical film technology should be matched, at least if Germany was serious about engaging in a cultural war with the U.S. and Britain.",7,2,== Life and work ==,668556
"As an acclaimed revue dancer on numerous European stages, Rökk was selected as the ideal candidate to be groomed and promoted as this new type of star and in 1934 was offered a two-year contract with UFA, where she became one of the most prolific film stars of the time.",0,3,== Life and work ==,668556
"Rökk's German film debut was Leichte Kavallerie (Light Cavalry) (1935, Werner Hochbaum) with Heinz von Cleve.",1,3,== Life and work ==,668556
The film made her a sensation overnight.,2,3,== Life and work ==,668556
"It was the first of a series of modern escapist, lightweight operettas and glittering revue-style entertainments which quickly made Rökk one of Germany's most popular actresses.",3,3,== Life and work ==,668556
"These films were clearly modeled on the successful formula of the black-and-white and Technicolor musical films being produced by American film studios RKO, Metro-Goldwyn-Mayer and 20th Century Fox in the 1930s and 1940s.",4,3,== Life and work ==,668556
She had the technical skill and glamour to carry off the formulaic plots and dialogue and provide German audiences with a home grown star to rival the popular American actresses.,5,3,== Life and work ==,668556
"Der Bettelstudent and Gasparone, followed by Hello Janine!",6,3,== Life and work ==,668556
"in 1939, all starred her together with Johannes Heesters and established them as the ""dream couple"" of the musical comedy genre.",7,3,== Life and work ==,668556
"In her appearances she cultivated her magyar accent conveying a notion of ""paprika"" exoticism.",8,3,== Life and work ==,668556
"Her films, which were not overtly political, were also popular in wider parts of Europe.",9,3,== Life and work ==,668556
"With a double role in Kora Terry, a 1940 film directed by her future husband Georg Jacoby, she reached new heights.",10,3,== Life and work ==,668556
"By simultaneously impersonating dutiful and evil twin sisters, Rökk was able to showcase her range of theatrical talent, performing in several dance interludes which were quite risqué for that time.",11,3,== Life and work ==,668556
"In the same year, she appeared in the propaganda film Wunschkonzert by Eduard von Borsody (as herself), followed by her performance in Georg Jacoby's lavish Women Are Better Diplomats (Frauen sind doch bessere",12,3,== Life and work ==,668556
"Diplomaten, UFA's first Agfacolor motion picture) in 1941, together with Willy Fritsch.",13,3,== Life and work ==,668556
"She reached the peak of her career in 1944, with the star role in The Woman of My Dreams, a lavishly enacted musical colour film again directed by Jacoby.",14,3,== Life and work ==,668556
"Though few of her movies featured overt Nazi propaganda, she fulfilled her mission to exemplify a leading woman in the Third Reich and to entertain the German people throughout World War II as intended by Goebbels.",15,3,== Life and work ==,668556
"After the war, she initially was banned professionally (Berufsverbot) but was rehabilitated in 1947 and was able to continue her movie career in West Germany and Austria.",16,3,== Life and work ==,668556
In 1948 she was among the first recipients of the German Bambi media award.,17,3,== Life and work ==,668556
"Rökk became one of Europe's most famous operetta singers, performing onstage until 1986.",18,3,== Life and work ==,668556
"After her husband Georg Jacoby had died in 1964, she was married to the Hungarian actor Fred Raul from 1968 until his death in 1985.",19,3,== Life and work ==,668556
She is the mother of actress Gabriele Jacoby.,20,3,== Life and work ==,668556
"In 1994, the son of Soviet spymaster Lavrentiy Beria alleged that Rökk aided Soviet intelligence during World War II, sending information from Goebbels to the Soviet Union.",0,4,== Life and work ==,668556
"In 2017, German and British media reported on declassified documents that indicate Rökk may have had a role in Soviet intelligence during the war.",1,4,== Life and work ==,668556
Those reports were later described as unfounded.,2,4,== Life and work ==,668556
==,0,5,== Death ==,668556
Death ==,1,5,== Death ==,668556
"Rökk died of a heart attack in Baden bei Wien, Austria, in 2004, aged 90.",0,6,== Death ==,668556
==,0,7,== Awards ==,668556
Awards ==,1,7,== Awards ==,668556
"1948, 1968, 1987, 1990, 1998",0,8,== Awards ==,668556
Bambi,1,8,== Awards ==,668556
"1981 Deutscher Filmpreis, Special Award for Outstanding Contributions to German Cinema",0,9,== Awards ==,668556
"1987 Bavarian Film Awards, Best Actress",0,10,== Awards ==,668556
==,0,11,== Filmography ==,668556
Filmography ==,1,11,== Filmography ==,668556
==,0,12,== References ==,668556
References ==,1,12,== References ==,668556
==,0,13,== External links ==,668556
External links ==,1,13,== External links ==,668556
Marika Rökk at IMDb,0,14,== External links ==,668556
"Films, bibliography, photographs",0,15,== External links ==,668556
