sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randall Hodges Jones (January 23, 1944 – June 13, 2016) was a British-born American jazz drummer.",0,0,N/A,50979165
==,0,1,== Biography ==,50979165
Biography ==,1,1,== Biography ==,50979165
"Born in Slough, Buckinghamshire, (now Berkshire), Jones was a versatile musician capable of driving a big band, but could also play quite well with smaller units.",0,2,== Biography ==,50979165
"He started playing professionally when he was 16, touring Germany with an English rock and roll group.",1,2,== Biography ==,50979165
"In between, he backed up rock and pop artists in television variety shows, while performing on stage or recording in studio.",2,2,== Biography ==,50979165
"In 1969, Jones worked with Maynard Ferguson, when Ferguson signed with CBS Records in England and formed a brawny horns and rhythm ensemble with British musicians that performed the then popular jazz/rock fusion style.",3,2,== Biography ==,50979165
"During the six years that Jones spent with Ferguson, he performed on the classic album series M.F. Horn (1970), M.F. Horn Two (1972), M.F. Horn 3 (1973), and M.F. Horn 4&5: Live At Jimmy's.",4,2,== Biography ==,50979165
Jones moved to the United States in 1972 and based in New York City.,5,2,== Biography ==,50979165
"He was soon recognized for his work with singing stars such as Tony Bennett, Billy Eckstine and Cleo Laine, as well as for noted instrumentalists like Chet Baker, Milt Jackson, Gerry Mulligan and Bill Watrous.",6,2,== Biography ==,50979165
"In 1980, Jones was invited to join the Dave Brubeck Quartet - replacing  drummer Charles J. Thorton ""Butch Miles,"" Jr., beginning an association which lasted until the death of Brubeck in 2012.",7,2,== Biography ==,50979165
"In this period, Jones toured with the quartet throughout the United States, Canada, Europe and Japan, appearing with them on stage and numerous TV shows, while recording several albums for labels as Concord, EMI and Telarc.",8,2,== Biography ==,50979165
"In his private life, Jones was an avid collector of classical music records, and his drum solos reflected that interest dynamically, weaving intricate patterns in the Brubeck Quartet's complex time signatures.",9,2,== Biography ==,50979165
"Some of his most significant records with the quartet includes Tritonis (1980), Paper Moon (1981),",10,2,== Biography ==,50979165
"So What's New? (1998), The Crossing (2001), Park_Avenue_South (2003) and London Flat, London Sharp (2005), among others.",11,2,== Biography ==,50979165
"Jones died in 2016 at the Calvary Hospital in the Bronx at the age of 72, following heart failure.",12,2,== Biography ==,50979165
==,0,3,== Sources ==,50979165
Sources ==,1,3,== Sources ==,50979165
==,0,4,== External links ==,50979165
External links ==,1,4,== External links ==,50979165
Randy Jones drum solos at YouTube,0,5,== External links ==,50979165
