sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Guadalupe Silva Cosío, known professionally as Lupe Silva, was a Mexican singer and actress.",0,0,N/A,61850639
She was the last singer who collaborated with songwriter and pianist Agustín Lara.,1,0,N/A,61850639
"Her sister, singer Rebeca Silva Cosío, also collaborated with Lara.",2,0,N/A,61850639
==,0,1,== Career ==,61850639
Career ==,1,1,== Career ==,61850639
She began her career singing at the Café Francés with Los Bribones and Lupita Corazón.,0,2,== Career ==,61850639
"She recorded one of her first albums, Mil recuerdos y una voz, for Peerless Records.",0,3,== Career ==,61850639
"In the 1960s, Musart Records hired her to record two albums with compositions by Agustín Lara: Evocando ""La hora azul"" de Lara and Canciones de Lara.",0,4,== Career ==,61850639
For the Musart label she also recorded an album with compositions by Gabriel Ruiz.,1,4,== Career ==,61850639
==,0,5,== Career as an actress ==,61850639
Career as an actress ==,1,5,== Career as an actress ==,61850639
"As an actress, she played the role of Eduviges in the film La trenza (1975).",0,6,== Career as an actress ==,61850639
"In 1992, she sang at the Teatro de la Ciudad in the musical Solamente una vez, which was produced by the National Association of Actors as a tribute to Agustín Lara.",0,7,== Career as an actress ==,61850639
"In 1993, she sang in Gran gala de la canción romántica, a series of musical shows that she organized at the Teatro Reforma of the Mexican Social Security Institute.",0,8,== Career as an actress ==,61850639
The shows also featured famous performers of Mexican bolero songs.,1,8,== Career as an actress ==,61850639
==,0,9,== Death ==,61850639
Death ==,1,9,== Death ==,61850639
Lupe Silva died in 2012.,0,10,== Death ==,61850639
==,0,11,== Discography ==,61850639
Discography ==,1,11,== Discography ==,61850639
Mil recuerdos y una voz (Peerless),0,12,== Discography ==,61850639
Evocando la hora azul de Lara (Musart),0,13,== Discography ==,61850639
Canciones de Lara (Musart),0,14,== Discography ==,61850639
Lupe Silva interpreta a Gabriel Ruiz (Musart),0,15,== Discography ==,61850639
==,0,16,== References ==,61850639
References ==,1,16,== References ==,61850639
==,0,17,== External links ==,61850639
External links ==,1,17,== External links ==,61850639
Lupe Silva at IMDb,0,18,== External links ==,61850639
