sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ira Silverberg is an editor and consultant to writers, artists, publishers, funders, and non-profit arts organizations.",0,0,N/A,22396116
"He is a member of the adjunct faculty of the Columbia University School of the Arts, MFA Writing Program.",1,0,N/A,22396116
==,0,1,== Education ==,22396116
Education ==,1,1,== Education ==,22396116
"Silverberg graduated from the Bronx High School of Science in 1980 and went to what was then known as the CUNY Urban Legal Studies Center, a six-year BA/JD Program run by W. Haywood Burns, designed to teach lawyers to serve underserved urban communities, in collaboration with New York Law School.",0,2,== Education ==,22396116
It became the model for the CUNY Law School  and CCNY developed the undergraduate Honors Program in Legal Studies at The Colin Powell School.,1,2,== Education ==,22396116
"He left New York City for Lawrence, Kansas where he attended the University of Kansas from 1982-1984.",2,2,== Education ==,22396116
"In 1985, he returned to New York and attended Hunter College.",3,2,== Education ==,22396116
"He dropped out of college at 22 years old, 18 credits shy of a degree, when he became the Publicity Director of Grove Press, hired by Barney Rosset.",4,2,== Education ==,22396116
==,0,3,== Career ==,22396116
Career ==,1,3,== Career ==,22396116
Ira Silverberg is a consultant in publishing and the literary arts.,0,4,== Career ==,22396116
"He was an agent and editor in New York literary publishing until 2011 when was appointed as the Literature Director of the National Endowment for the Arts in Washington, DC.",1,4,== Career ==,22396116
"Prior to joining the NEA, Silverberg worked as a literary agent and foreign rights director at Sterling Lord Literistic, as Editor-in-Chief at Grove Press, and as editorial and publishing director at Serpent's Tail's U.S. projects including the legendary High Risk Books co-edited with Amy Scholder.",2,4,== Career ==,22396116
"He also founded the marketing and public relations firm, Ira Silverberg Communications.",3,4,== Career ==,22396116
"This firm has attracted clients like The Academy of American Poets, William S. Burroughs, the estate of David Wojnarowicz, Dennis Cooper, City Lights Publications, and Re/Search Publications.",4,4,== Career ==,22396116
Silverberg began his career as a part-time editorial and publicity assistant at The Overlook Press in 1984.,0,5,== Career ==,22396116
He was a part-time student at Hunter College.,1,5,== Career ==,22396116
"He had met Overlook's owner Peter Mayer  in 1982 in Boulder, Colorado at the twenty-fifth anniversary celebration of Jack Kerouac's On the Road.",2,5,== Career ==,22396116
"He was there as the guest of William S. Burroughs,  and James Grauerholz, with whom he lived.",3,5,== Career ==,22396116
"Burroughs was on faculty at the Jack Kerouac School of Disembodied Poetics, a program of Naropa University, founded by Allen Ginsberg and Anne Waldman.",4,5,== Career ==,22396116
He credits Grauerholz and Burroughs as providing the inspiration to pursue a career in the arts.,5,5,== Career ==,22396116
He worked with Burroughs in various capacities until his death in 1997.,6,5,== Career ==,22396116
He continues a business and personal relationship with Grauerholz.,7,5,== Career ==,22396116
"When offered the opportunity to work full-time at $10,000 per year, he accepted.",0,6,== Career ==,22396116
