sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirsti Huke (born March 6, 1977 in Melhus, Norway) is a Norwegian singer, and composer.",0,0,N/A,37038089
Huke was best recognized as the lead singer for Norwegian doom metal/experimental band The 3rd and the Mortal in the final line-up.,1,0,N/A,37038089
"She is also known from collaborations with musicians such as Egil Kapstad, Erlend Skomsvoll, Tore Brunborg, Ola Kvernberg, Vigleik Storaas, Håvard Wiik, Håkon Mjåset Johansen, Erik Nylander and Steinar Raknes.",0,1,N/A,37038089
She is the younger sister of the author Marte Huke.,1,1,N/A,37038089
==,0,2,== Career ==,37038089
Career ==,1,2,== Career ==,37038089
"Huke was educated at the Heimdal Upper Secondary School between 1993 and 1996, and pursued the Jazz program at Norwegian University of Science and Technology from 1996 to 2001; in 2016, she was employed there as an assistant professor.",0,3,== Career ==,37038089
"Her own Kirsti Huke Quartet (established in 1998) also included Håvard Wiik (piano), Håkon Mjåset Johansen (drums) and Steinar Raknes (bass).",1,3,== Career ==,37038089
"In 2002, Wiik and Johansen were replaced by Vigleik Storaas (piano) and Erik Nylander (drums).",2,3,== Career ==,37038089
The K.H. Quartet has performed at jazz festivals such as Nattjazz in 2006.,3,3,== Career ==,37038089
"They released the album Deloo in 2007, followed up by Kirsti Huke in 2009.",4,3,== Career ==,37038089
"She has also been associated with the Trondheim Symphony Orchestra and Egil Kapstad Quartet at the Trondheim Jazz Festival in 2001, which was arranged by Erlend Skomsvoll and featured Håkon Mjåset Johansen on the double bass.",5,3,== Career ==,37038089
"In 2006 Huke started as the lead singer of the indie pop rock band ""-phy"" (initiated in 1997) along with guitarist Petter Vågan, drummer Vigdis Sjelmo and bassist Ellen Ersfjord.",6,3,== Career ==,37038089
The band launched the album Tree House in 2011.,7,3,== Career ==,37038089
"Huke has toured with Trondheim Voices, and contributed to the ""Grand Telemark"" with Wetle Holte and Espen Gundersen, The 3rd and the Mortal, Tom Steinar Lund, and Per Borten's band Moving Oos with Siri Gjære.",0,4,== Career ==,37038089
The last band released the album Peace & Love in 2007.,1,4,== Career ==,37038089
==,0,5,== Discography ==,37038089
Discography ==,1,5,== Discography ==,37038089
As band leader2007: Deloo – (Grappa Music),0,6,== Discography ==,37038089
2009:,0,7,== Discography ==,37038089
Kirsti Huke – (Fairplay Records),1,7,== Discography ==,37038089
"2015: Rags & Silks (Name Music & Publishing), with Ola Kvernberg and Erik Nylander",0,8,== Discography ==,37038089
===,0,9,== Discography == | === Collaborations ===,37038089
Collaborations ===,1,9,== Discography == | === Collaborations ===,37038089
2001:,0,10,== Discography == | === Collaborations ===,37038089
"Love Seriously Damages Health (Bergland Prod.), with Siri Gjære",1,10,== Discography == | === Collaborations ===,37038089
2002:,0,11,== Discography == | === Collaborations ===,37038089
"Memoirs (Voices Music & Entertainment), with The 3rd and the Mortal",1,11,== Discography == | === Collaborations ===,37038089
2006:,0,12,== Discography == | === Collaborations ===,37038089
"Survival Kit (Bergland Prod.), with Siri Gjære",1,12,== Discography == | === Collaborations ===,37038089
2007:,0,13,== Discography == | === Collaborations ===,37038089
"Peace & Love – (Kong Tiki/Playground Records), with Moving Oos",1,13,== Discography == | === Collaborations ===,37038089
2008:,0,14,== Discography == | === Collaborations ===,37038089
"Grand Telemark – (Sonne Disk), with Grand Telemark",1,14,== Discography == | === Collaborations ===,37038089
2009:,0,15,== Discography == | === Collaborations ===,37038089
"The Wonder – (Sonne Disk), with Grand Telemark",1,15,== Discography == | === Collaborations ===,37038089
2010:,0,16,== Discography == | === Collaborations ===,37038089
"Improvoicing (MNJ Records), with Trondheim Voices",1,16,== Discography == | === Collaborations ===,37038089
2011:,0,17,== Discography == | === Collaborations ===,37038089
"Scent Of Soil – (Hubro), with Tore Brunborg, Petter Vågan, Rune Nergaard & Gard Nilssen",1,17,== Discography == | === Collaborations ===,37038089
2011:,0,18,== Discography == | === Collaborations ===,37038089
"Tree House – (Crispin Glover Records), with ""-phy""",1,18,== Discography == | === Collaborations ===,37038089
2013:,0,19,== Discography == | === Collaborations ===,37038089
Vi Vil Ut På Byen!,1,19,== Discography == | === Collaborations ===,37038089
"(Øra Fonogram), with Tullkattesnutene",2,19,== Discography == | === Collaborations ===,37038089
===,0,20,== Discography == | === Other appearances ===,37038089
Other appearances ===,1,20,== Discography == | === Other appearances ===,37038089
2007:,0,21,== Discography == | === Other appearances ===,37038089
"Ingen Andre (MBN Records), with Ulf Risnes",1,21,== Discography == | === Other appearances ===,37038089
2007:,0,22,== Discography == | === Other appearances ===,37038089
"City of Glass (Voices Of Wonder Records), with The Soundbyte/Paul Irgens",1,22,== Discography == | === Other appearances ===,37038089
2008:,0,23,== Discography == | === Other appearances ===,37038089
"Katalysator (EMI Records), with Åge Aleksandersen",1,23,== Discography == | === Other appearances ===,37038089
2008:,0,24,== Discography == | === Other appearances ===,37038089
"Sinecure (Crispin Glover Records), with Bitch Cassidy",1,24,== Discography == | === Other appearances ===,37038089
2009:,0,25,== Discography == | === Other appearances ===,37038089
"New Violators (Fairplay Entertainment), with New Violators",1,25,== Discography == | === Other appearances ===,37038089
2009:,0,26,== Discography == | === Other appearances ===,37038089
"Åge-boks 2 (Odeon Records), with Åge Aleksandersen",1,26,== Discography == | === Other appearances ===,37038089
2009:,0,27,== Discography == | === Other appearances ===,37038089
"The Roaring Silence (Sandforest Records), with V Before U",1,27,== Discography == | === Other appearances ===,37038089
"2010: Doppelgängers (Aftermath Music), with Goat The Head",0,28,== Discography == | === Other appearances ===,37038089
2010:,0,29,== Discography == | === Other appearances ===,37038089
"While We Wait (The Record), with The Project",1,29,== Discography == | === Other appearances ===,37038089
2011:,0,30,== Discography == | === Other appearances ===,37038089
"Migrations (MNJ records), with Trondheim Jazz Orchestra & Øyvind Brække",1,30,== Discography == | === Other appearances ===,37038089
2011:,0,31,== Discography == | === Other appearances ===,37038089
"Scent Of Soil (List of Hubro albums|Hubro Music), with Scent Of Soil",1,31,== Discography == | === Other appearances ===,37038089
2012:,0,32,== Discography == | === Other appearances ===,37038089
"Small Town (Columbia, Sony Music Norway), with Hans Bollandsås",1,32,== Discography == | === Other appearances ===,37038089
2012:,0,33,== Discography == | === Other appearances ===,37038089
"Hurricane (Sonne Disk), with Wetle Holte",1,33,== Discography == | === Other appearances ===,37038089
"2013: Sidewalk Comedy (MNJ records), with Trondheim Jazz Orchestra & Eirik Hegdal",0,34,== Discography == | === Other appearances ===,37038089
"2014: Yesterday Song (MusikkLosen), with Terje Bjørklund",0,35,== Discography == | === Other appearances ===,37038089
2014:,0,36,== Discography == | === Other appearances ===,37038089
"Vokal (NorCD), with Elin Rosseland",1,36,== Discography == | === Other appearances ===,37038089
2015:,0,37,== Discography == | === Other appearances ===,37038089
"Texum (2015), with Texum",1,37,== Discography == | === Other appearances ===,37038089
==,0,38,== References ==,37038089
References ==,1,38,== References ==,37038089
==,0,39,== External links ==,37038089
External links ==,1,39,== External links ==,37038089
Official website,0,40,== External links ==,37038089
-phy Official Website,0,41,== External links ==,37038089
Kirsti Huke & Stian Carstensen – A Nightingale Sang in Berkeley Square (JazzLAB) on YouTube,0,42,== External links ==,37038089
