sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew James Thomas, known professionally as Matt Doll, is an Australian musician, singer-songwriter and producer.",0,0,N/A,41046201
"He was the lead vocalist, rhythm guitarist and songwriter of the rock band, the Mavis's.",1,0,N/A,41046201
"He formed the group with his younger sister, Rebecca Thomas (Beki Thomas or Beki Colada), on vocals and keyboards in 1987.",2,0,N/A,41046201
"They released three studio albums, Venus Returning (July 1996), Pink Pills (April 1998) and Rapture (March 2003); however, they had already disbanded in December 2001.",3,0,N/A,41046201
"Subsequently, they have reformed in 2013, 2014 and 2018.",4,0,N/A,41046201
"In 2005 he co-wrote and supplied the vocals for ""Sleazy"", the debut single by Dirty South.",5,0,N/A,41046201
He has co-written with other artists including Jane Wiedlin and Charlotte Caffey of the Go-Go's.,6,0,N/A,41046201
"Doll has fronted other bands: the B-Dolls, the Blow Waves (2006–13, 2015–16), and Video Video.",7,0,N/A,41046201
"As a member of the Blow Waves, Doll explained the use of pseudonyms to Nick Bond of Star Observer, ""They're all just nicknames.",8,0,N/A,41046201
"Mine's Matt Doll because of my last band, The B-Dolls…"" In 2011 he co-wrote the Jane Badler album Opus with Byron St. John (of the Blow Waves).",9,0,N/A,41046201
"Badler covered his song, ""Volcano Boy"", for her album.",10,0,N/A,41046201
==,0,1,== References ==,41046201
References ==,1,1,== References ==,41046201
==,0,2,== External links ==,41046201
External links ==,1,2,== External links ==,41046201
"""60 Seconds with... the Mavis's"" at Beat Magazine",0,3,== External links ==,41046201
