sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eniola Akinbo (born December 9, 1985), known professionally as Niyola, is a Nigerian singer and songwriter.",0,0,N/A,43433888
==,0,1,== Early life ==,43433888
Early life ==,1,1,== Early life ==,43433888
"Eniola Akinbo was born in Lagos, on December 9, 1985.",0,2,== Early life ==,43433888
"The youngest of ten children, she sang in church with her siblings and was inspired to pursue a career in music after attending a Funmi Adams concert.",1,2,== Early life ==,43433888
Niyola emerged runner up in the Amen Starlet competition in 2000.,2,2,== Early life ==,43433888
==,0,3,== Career ==,43433888
Career ==,1,3,== Career ==,43433888
She began her professional music career in 2005 and was briefly affiliated with eLDee’s Trybe Records.,0,4,== Career ==,43433888
"Following her stint at Trybe, she signed a production deal with Make Sum Noise Entertainment.",1,4,== Career ==,43433888
"Niyola’s first three singles ""Me n U (In Da Club)"", ""No More"" and ""Dem Say"" were released under the imprint.",2,4,== Career ==,43433888
"In 2012, Niyola signed a record deal with Empire Mates Entertainment.",3,4,== Career ==,43433888
"On May 22, 2013, she released the single ""Toh Bad"", her first release under the label.",4,4,== Career ==,43433888
==,0,5,== Discography ==,43433888
Discography ==,1,5,== Discography ==,43433888
Niyola (2008),0,6,== Discography ==,43433888
==,0,7,== Filmography ==,43433888
Filmography ==,1,7,== Filmography ==,43433888
Swallow (2021),0,8,== Filmography ==,43433888
==,0,9,== Awards and nominations ==,43433888
Awards and nominations ==,1,9,== Awards and nominations ==,43433888
