sentences,sentenceIndex,paragraphIndex,section,wikiId
Elena Braslavsky is an American pianist of Russian birth who has had an active international performance career in both the concert and chamber music repertoire since the early 1980s.,0,0,N/A,26839589
She currently serves on the piano faculty of the Mozarteum University of Salzburg and is a former faculty member of the Juilliard School and Mannes College The New School for Music.,1,0,N/A,26839589
She often plays with cellist Jeremy Findlay with whom she has actively performed and recorded works since 1994.,0,1,N/A,26839589
"Czech composer Jiří Gemrot has written numerous pieces for the couple, including the Double Concerto for Cello, Piano and Orchestra which they performed in its premiere at the Rudolfinum in Prague with the Prague Philharmonia.",1,1,N/A,26839589
She currently resides in Salzburg with their daughter Alyssa.,2,1,N/A,26839589
"Braslavsky has appeared as a soloist with numerous orchestras, including the Berlin Philharmonic, the New Jersey Symphony, the Salzburg Chamber Soloists, the Cracow Philharmonic, the Warsaw Camerata, and the North Czech Philharmonic among others.",0,2,N/A,26839589
"As a recitalist and chamber musician she has performed at the Aix-en-Provence Festival, the Théâtre des Champs Elysées in Paris, the Konzerthaus Berlin, and Alice Tully Hall in New York City's Lincoln Center among others.",1,2,N/A,26839589
Braslavsky began studying the piano in Moscow when she was five years old.,0,3,N/A,26839589
She graduated from the Gnesin School of Music in 1979.,1,3,N/A,26839589
"She later pursued studies at the Juilliard School with Leonard Eisner, Nadia Reisenberg, and Oxana Yablonskaya, earning a Doctor of Music from Juilliard in 1991.",2,3,N/A,26839589
"As a DAAD and Fulbright Scholar, she studied at the Hochschule für Musik Köln and at the European Mozart Academy.",3,3,N/A,26839589
==,0,4,== References ==,26839589
References ==,1,4,== References ==,26839589
==,0,5,== External links ==,26839589
External links ==,1,5,== External links ==,26839589
Bio of Elena Braslavsky at braslavsky-findlay.com,0,6,== External links ==,26839589
