sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilja Reijngoud (born 5 July 1972) is a Dutch jazz trombonist, composer, arranger and educator who has played with many renowned artists.",0,0,N/A,35731643
He won the Thelonious Monk Award in 2003.,0,1,N/A,35731643
==,0,2,== Biography ==,35731643
Biography ==,1,2,== Biography ==,35731643
Ilja Reijngoud was born in Leiden in the Netherlands in 1972.,0,3,== Biography ==,35731643
"He studied at the Hilversum Conservatory, graduating cum laude in 1996, and continued to teach trombone at the conservatory after graduating.",0,4,== Biography ==,35731643
In 1998 he founded the jazz trombone department at the Rotterdam Conservatory (Codarts) with his former teacher Bart van Lier.,0,5,== Biography ==,35731643
"He conducts the Codarts Big Band, including an annual performance at the North Sea Jazz Festival with various international guests.",1,5,== Biography ==,35731643
He is also the main trombone teacher at the Utrechts Conservatorium and guest teacher at the Royal Conservatory of The Hague.,2,5,== Biography ==,35731643
He has taught clinics and workshops in Europe and the United States.,0,6,== Biography ==,35731643
==,0,7,== Discography ==,35731643
Discography ==,1,7,== Discography ==,35731643
Recordings as a leader:,0,8,== Discography ==,35731643
Recordings as a performer include:,0,9,== Discography ==,35731643
As a writer or arranger:,0,10,== Discography ==,35731643
==,0,11,== References ==,35731643
References ==,1,11,== References ==,35731643
==,0,12,== External links ==,35731643
External links ==,1,12,== External links ==,35731643
Official website,0,13,== External links ==,35731643
