sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to the modern European instrumentarium, Say also makes frequent and deliberate use in these compositions of instruments from his native Turkey, including kudüm and darbuka drums and the ney reed flute.",14,2,== Life and career ==,2385767
This gives the music a colouring that sets it apart from many comparable creations in this genre.,15,2,== Life and career ==,2385767
"In 2007 he aroused international interest with his Violin Concerto 1001 Nights in the Harem, Op. 25, which is based on the celebrated tales of the same name, but deals specifically with the fate of seven women from a harem.",16,2,== Life and career ==,2385767
"Since its world premiere by Patricia Kopatchinskaja, the piece has already received further performances in many international concert halls.",17,2,== Life and career ==,2385767
"Fazıl Say scored a further great success with his first symphony, the Istanbul Symphony Op.",18,2,== Life and career ==,2385767
"28 (2009), premiered in 2010 at the conclusion of his five-year residency at the Konzerthaus Dortmund.",19,2,== Life and career ==,2385767
Jointly commissioned by the WDR and the Konzerthaus Dortmund in the framework of Ruhr.,20,2,== Life and career ==,2385767
"2010, the work constitutes a vibrant and poetic tribute to the metropolis on the Bosporus and its millions of inhabitants.",21,2,== Life and career ==,2385767
"The same year saw the composition, among other pieces, of his Divorce String Quartet, Op. 29, (based on atonal principles), and commissioned works like the Piano Concerto Nirvana Burning, Op.",22,2,== Life and career ==,2385767
"30, for the Salzburg Festival and a Trumpet Concerto for the Mecklenburg-Vorpommern Festival, premiered by Gábor Boldoczki.",23,2,== Life and career ==,2385767
"For Sabine Meyer Say has also written a Clarinet Concerto, Op.",24,2,== Life and career ==,2385767
"36 (2011), that refers to the life and work of the Persian poet Omar Khayyam in response to a commission from the 2011 Schleswig-Holstein Musik Festival, and a Sonata for clarinet and piano (op. 42) for the Festival Kissinger Sommer in 2012.",25,2,== Life and career ==,2385767
Fazıl Say's works are issued worldwide by the renowned music publishers Schott Music of Mainz.,26,2,== Life and career ==,2385767
"In his works Gezi Park 1,2 and 3 (op.",27,2,== Life and career ==,2385767
"48, op.",28,2,== Life and career ==,2385767
"52, op. 54)",29,2,== Life and career ==,2385767
from 2013/14 he musically processed the violent suppression of the protests at the Istanbul Gezi Park.,30,2,== Life and career ==,2385767
The lyrics for his song Insan Insan were taken from a centuries-old poem written by Alevi poet Muhyiddin Abdal.,31,2,== Life and career ==,2385767
"The track was orchestrated by Say with vocals from Selva Erdener (soprano), Burcu Uyar (coloratura soprano), Güvenç Dağüstün (baritone) and Cem Adrian (""ethnic vocals"").",32,2,== Life and career ==,2385767
==,0,3,== Blasphemy charge ==,2385767
Blasphemy charge ==,1,3,== Blasphemy charge ==,2385767
"In April 2012, Say came under investigation by the Istanbul Prosecutor's Office over statements made on Twitter, after declaring himself an atheist and retweeting a message poking fun at the Islamic conception of paradise.",0,4,== Blasphemy charge ==,2385767
Say then announced that he was considering leaving Turkey to live in Japan because of the rise of conservative Islam and growing intolerance in his home country.,1,4,== Blasphemy charge ==,2385767
"On 1 June 2012, an Istanbul court indicted Say with the crime of ""publicly insulting religious values that are adopted by a part of the nation"", a crime that carries a penalty of up to 18 months in prison.",2,4,== Blasphemy charge ==,2385767
"According to Anatolia news agency, Say told the Istanbul court he did not seek to insult anybody, but was merely expressing his uneasiness.",3,4,== Blasphemy charge ==,2385767
The court adjourned the case to 18 February after rejecting his lawyers’ request for an immediate acquittal.,4,4,== Blasphemy charge ==,2385767
"“When I read them (Say’s tweets), I was heart-broken, I felt disgraced,” Turan Gümüş, one of the three plaintiffs, told the court.",5,4,== Blasphemy charge ==,2385767
"On 15 April 2013, Say was sentenced to 10 months in jail, reduced from 12 months for good behavior in court.",6,4,== Blasphemy charge ==,2385767
"The sentence was suspended, meaning he was allowed to move freely provided he did not repeat the offense in the next five years.",7,4,== Blasphemy charge ==,2385767
"On appeal, Turkey's Supreme Court of Appeals reversed the conviction on 26 October 2015, ruling that Say's Twitter posts fell within the bounds of freedom of thought and freedom of expression.",8,4,== Blasphemy charge ==,2385767
==,0,5,== Honors and awards ==,2385767
Honors and awards ==,1,5,== Honors and awards ==,2385767
Winner of the Young Concert Artists International Auditions (1994),0,6,== Honors and awards ==,2385767
Paul A. Fish Foundation Awards (1995),0,7,== Honors and awards ==,2385767
Le Monde Awards (2000),0,8,== Honors and awards ==,2385767
Echo Klassik (2001),0,9,== Honors and awards ==,2385767
German Music Critics’ Best Recording of the Year Award (2001),0,10,== Honors and awards ==,2385767
Ambassador of Intercultural Dialogue (2008),0,11,== Honors and awards ==,2385767
"""Echo"" German Record Award (2009)",0,12,== Honors and awards ==,2385767
"""ECHO Klassik 2013 Special Jury Award with Istanbul Symphony Album",0,13,== Honors and awards ==,2385767
"Prix International de la Laïcité 2015 (Comité Laïcité République, France)",0,14,== Honors and awards ==,2385767
Beethoven Prize 2016 (Beethoven Academy),0,15,== Honors and awards ==,2385767
Duisburger Musikpreis (2017),0,16,== Honors and awards ==,2385767
==,0,17,== Artist / Composer in residence ==,2385767
Artist / Composer in residence ==,1,17,== Artist / Composer in residence ==,2385767
"Alte Oper Frankfurt, 2015/2016",0,18,== Artist / Composer in residence ==,2385767
"Laeiszhalle Hamburg, 2014/2015",0,19,== Artist / Composer in residence ==,2385767
"Bodenseefestival, 2014",0,20,== Artist / Composer in residence ==,2385767
"Wiener Konzerthaus, 2013/2014",0,21,== Artist / Composer in residence ==,2385767
"Hessischer Rundfunk Frankfurt, 2012/2013",0,22,== Artist / Composer in residence ==,2385767
"Konzerthaus Berlin, 2010/2011",0,23,== Artist / Composer in residence ==,2385767
Schleswig-Holstein Musik Festival 2011,0,24,== Artist / Composer in residence ==,2385767
"Merano Festival, 2010",0,25,== Artist / Composer in residence ==,2385767
"Elbphilharmonie Hamburg, 2010",0,26,== Artist / Composer in residence ==,2385767
"Théâtre des Champs-Élysées, Paris 2010",0,27,== Artist / Composer in residence ==,2385767
Festspiele Mecklenburg-Vorpommern 2010,0,28,== Artist / Composer in residence ==,2385767
"Sumida Triphony Hall, Tokyo 2008",0,29,== Artist / Composer in residence ==,2385767
"Konzerthaus Dortmund,  2005–2010",0,30,== Artist / Composer in residence ==,2385767
Musikfest Bremen 2005,0,31,== Artist / Composer in residence ==,2385767
Radio France 2003 & 2005,0,32,== Artist / Composer in residence ==,2385767
==,0,33,== Recordings ==,2385767
Recordings ==,1,33,== Recordings ==,2385767
1993 CD / (SFB) (Scarlatti–Berg–Say),0,34,== Recordings ==,2385767
1996 CD / Troppenote Records (Say),0,35,== Recordings ==,2385767
1998 CD / Warner Music (Mozart Sonatas),0,36,== Recordings ==,2385767
1999 CD / Teldec (Bach),0,37,== Recordings ==,2385767
2000 CD / Teldec (Gershwin),0,38,== Recordings ==,2385767
2000 CD / Teldec (Stravinski–Le sacre),0,39,== Recordings ==,2385767
2001 CD / Teldec (Liszt–Tchaikovski),0,40,== Recordings ==,2385767
2002 CD / İmaj (Nazım),0,41,== Recordings ==,2385767
2003 CD / Naive (Say/Black Earth),0,42,== Recordings ==,2385767
2003 CD / İmaj (Metin Altıok ağıtı),0,43,== Recordings ==,2385767
2003 CD / Bilkent (Nazım),0,44,== Recordings ==,2385767
2004 CD / Naive (Mozart Concertos),0,45,== Recordings ==,2385767
2005 CD / Naive (Beethoven Sonatas for Piano),0,46,== Recordings ==,2385767
2006 CD / Naive (Haydn Sonatas),0,47,== Recordings ==,2385767
2006 CD / Avex (Live in Tokyo),0,48,== Recordings ==,2385767
2007 CD / Naive (Kopatchinskaja–Say / Beethoven / Bartok / Ravel),0,49,== Recordings ==,2385767
2008 CD / Naive (Kopatchinskaja–Say 1001 Nights in the Harem),0,50,== Recordings ==,2385767
2011 Fazil Say: Pictures (CD / DVD),0,51,== Recordings ==,2385767
2012 Istanbul Symphony & Hezarfen Ney Concerto (CD / DVD),0,52,== Recordings ==,2385767
"2019 CD / Warner Bros. (Fazil Say plays Say: Troy Sonata, Yürüyen Köşk, two pieces from Art of Piano)",0,53,== Recordings ==,2385767
"2019 CD / Winter & Winter (Ferhan & Ferzan Önder play Fazil Say: Winter Morning in Istanbul, Gezi Park – Concerto for two pianos & orchestra, Sonata for two pianos)",0,54,== Recordings ==,2385767
"2019 CD / Sony (1001 Nights in the Harem: Violin Concerto, Grand Bazaar, China Rhapsody)",0,55,== Recordings ==,2385767
==,0,56,== Chronological list of compositions ==,2385767
Chronological list of compositions ==,1,56,== Chronological list of compositions ==,2385767
==,0,57,== Other works ==,2385767
Other works ==,1,57,== Other works ==,2385767
===,0,58,== Other works == | === Books ===,2385767
Books =,1,58,== Other works == | === Books ===,2385767
==,2,58,== Other works == | === Books ===,2385767
Uçak Notları (Airplane Notes) Ankara (1999),0,59,== Other works == | === Books ===,2385767
Metin Altıok Ağıtı (Requiem for Metin Altıok) (2003),0,60,== Other works == | === Books ===,2385767
Yalnızlık Kederi (Sorrow of Solitude) (2009),0,61,== Other works == | === Books ===,2385767
"""Fazıl Say: Pianist – Komponist – Weltbürger"" by Jürgen Otten (2011)",0,62,== Other works == | === Books ===,2385767
===,0,63,== Other works == | === Videography ===,2385767
Videography =,1,63,== Other works == | === Videography ===,2385767
==,2,63,== Other works == | === Videography ===,2385767
"Fazıl Say – Alla Turca (DVD, 2008)",0,64,== Other works == | === Videography ===,2385767
Fazıl Say – Live in Japan (DVD),0,65,== Other works == | === Videography ===,2385767
"Fazıl Say – Nazım (DVD, 2001)",0,66,== Other works == | === Videography ===,2385767
Fazıl Say – Fenerbahçe Senfonisi (DVD),0,67,== Other works == | === Videography ===,2385767
"Fazıl Say – Istanbul Symphony Concert (DVD, 2012)",0,68,== Other works == | === Videography ===,2385767
"Fazıl Say – Istanbul Symphony Short Documentary (DVD, 2012)",0,69,== Other works == | === Videography ===,2385767
