sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nguyễn Khoa Tóc Tiên (Vietnamese: [tɐwk͡p̚˧ˀ˦ tiɜŋ˧]; born 13 May 1989), known simply as Tóc Tiên, is a Vietnamese singer, model and actress.",0,0,N/A,32552447
"Beginning her career as a child, Tiên later became a teen idol, participating in several singing competitions and releasing two studio albums: Nụ cười nắng mai (2007) and Tóc Tiên thiếu nữ (2008).",1,0,N/A,32552447
"Her third solo album, My Turn (2009), projects a new, sexually-charged image which she adopted while living in the United States and performing frequently on Thúy Nga Productions' variety show, Paris by Night.",2,0,N/A,32552447
"Tiên appeared in the first season of the television series, The Remix, in 2015.",3,0,N/A,32552447
"The show gave her an opportunity to perform ""Ngày mai (Vũ điệu cồng chiêng)"", the song which brought her success and later became one of her signature hits.",4,0,N/A,32552447
"Subsequent singles, notably ""Em không là duy nhất"" and ""#Catena (Có ai thương em như anh)"", were moderately successful.",5,0,N/A,32552447
"Tiên made her film debut in Già gân, mỹ nhân và găng tơ (2015), and has signed numerous endorsement deals.",6,0,N/A,32552447
"On television, she hosted Bài hát Việt in 2008 and was a judge on The Voice of Vietnam and Vietnam Idol Kids.",7,0,N/A,32552447
"Her accolades include three Làn Sóng Xanh Awards, two Yan Vpop 20 Awards, an Mnet Asian Music Award, a Zing Music Award, an LGBT Appreciation Award and a Vietnamese Elle Style Award.",8,0,N/A,32552447
==,0,1,== Early life and career ==,32552447
Early life and career,1,1,== Early life and career ==,32552447
==,2,1,== Early life and career ==,32552447
===,0,2,== Early life and career == | === Family ===,32552447
Family =,1,2,== Early life and career == | === Family ===,32552447
==,2,2,== Early life and career == | === Family ===,32552447
"Nguyễn Khoa Tóc Tiên was born to Nguyễn Trung Kiên, a businessman, and Kim Loan, a former ballet dancer and aerobics instructor, and raised in Ho Chi Minh City, Vietnam.",0,3,== Early life and career == | === Family ===,32552447
"Her wealthy family focused on education for generations and employed a strict parenting style, particularly her mother.",1,3,== Early life and career == | === Family ===,32552447
"Tiên has defended her mother's strictness, saying that she was protecting her from the risks of entering show business at an early age.",2,3,== Early life and career == | === Family ===,32552447
"The singer has two younger brothers, one of whom received a President's Education Award in 2015.",3,3,== Early life and career == | === Family ===,32552447
===,0,4,== Early life and career == | === Early career ===,32552447
Early career ===,1,4,== Early life and career == | === Early career ===,32552447
Tiên was four when her family discovered her singing ability and allowed her to join the performing group of the Children's House of Ho Chi Minh City.,0,5,== Early life and career == | === Early career ===,32552447
"She began booking singing and modeling jobs, appearing in several music videos while being managed by her mother.",1,5,== Early life and career == | === Early career ===,32552447
"For her first singing competition Đi tìm Ngôi sao Close-Up at the age of 13, she claimed she was 18 to meet their entry requirements.",2,5,== Early life and career == | === Early career ===,32552447
"After she was one of the show's twelve finalists, Tiên supported musician Thế Hiến on his 2002 nationwide Đợi chờ trong cơn mưa concert tour, which marked her debut as an adult singer.",3,5,== Early life and career == | === Early career ===,32552447
"In September 2003, Tiên signed up for the music competition Yo!",4,5,== Early life and career == | === Early career ===,32552447
Cùng ước mơ xanh and added two years to her age.,5,5,== Early life and career == | === Early career ===,32552447
"The show ended with four winners—Tóc Tiên, Nam Cường, Minh Thư and Viết Thanh—joining a short-lived group, Yo!",6,5,== Early life and career == | === Early career ===,32552447
Band; its members later went on to have solo careers.,7,5,== Early life and career == | === Early career ===,32552447
"Tiên began studying biology at Lê Hồng Phong High School, one of Vietnam's most prestigious high schools, in 2004.",8,5,== Early life and career == | === Early career ===,32552447
"Although her grades were generally good until her graduation in 2007, they sometimes suffered due to her work schedule.",9,5,== Early life and career == | === Early career ===,32552447
The singer took vocal lessons at the city's conservatory and played for her district's volleyball team.,10,5,== Early life and career == | === Early career ===,32552447
"She was the Most Notable Face in Người đẹp qua ảnh, a 2005 Fujifilm modeling contest, and was recognized for songs such as ""Tuổi teen tóc mây"", ""Rock học trò"" and ""Cô bé tóc xù"".",11,5,== Early life and career == | === Early career ===,32552447
Tiên made her acting debut when she was the first actress to portray doctor Đặng Thùy Trâm for a segment aired on the VTV3 talk show Người đương thời.,12,5,== Early life and career == | === Early career ===,32552447
"She later participated in Tiếng hát truyền hình toàn quốc giải Sao Mai, her third singing competition; this surprised many since Tiên was an established performer at the time.",13,5,== Early life and career == | === Early career ===,32552447
"""I came to the competition to prove myself, not to test my abilities,"" she said.",14,5,== Early life and career == | === Early career ===,32552447
"One of eighteen Southern finalists, Tiên sang Đỗ Bảo's ""Bài hát cho em"" on 19 November 2005, live show but lost.",15,5,== Early life and career == | === Early career ===,32552447
"Tiên contributed vocals to two tracks on Quốc Bảo's 2006 album V, including ""Chung thân"", the song that was later included in Ngọc Hiệp-directed short film Con rối.",16,5,== Early life and career == | === Early career ===,32552447
"During an interview, the singer announced that an album was in the works and she would take a year off from singing to prepare for the national university-entrance examination.",17,5,== Early life and career == | === Early career ===,32552447
"Tiên said several times that she wanted to be a doctor, with her singing career a ""side job"".",18,5,== Early life and career == | === Early career ===,32552447
Her mother scheduled the album's recording for the summer to ensure that her daughter could focus on studying.,19,5,== Early life and career == | === Early career ===,32552447
"The singer released her debut album, Nụ cười nắng mai, in February 2007.",20,5,== Early life and career == | === Early career ===,32552447
"After the July examination, Tiên was not admitted to her first-choice school, Ho Chi Minh City Medicine and Pharmacy University's Faculty of Medicine, and opted for the university's Faculty of Traditional Medicine.",21,5,== Early life and career == | === Early career ===,32552447
