sentences,sentenceIndex,paragraphIndex,section,wikiId
Akhlaq Ahmed (Urdu: اخلاق احمد; 10 January 1946 – 4 August 1999) was a Pakistani film playback singer and still considered one of the leading voices of  the film industry.,0,0,N/A,27703335
==,0,1,== Early life and career ==,27703335
Early life and career,1,1,== Early life and career ==,27703335
==,2,1,== Early life and career ==,27703335
"He was born in Delhi in 1946 and started as a stage singer in the 1960s in Karachi, when he was a member of a famous singing group with two other artists, Masood Rana and Nadeem.",0,2,== Early life and career ==,27703335
Akhlaq Ahmad was the third generation of  male playback singers in the Pakistan film industry.,1,2,== Early life and career ==,27703335
"He struggled for many years, but gained some recognition in the 1970s as a playback singer.",2,2,== Early life and career ==,27703335
"""Sona Na Chandi Na Koi Mahal"" film song in film Bandish (1980), and ""Sawan Aye Sawan Jaye"" in film Chahat (1974), are his big hit film songs.",3,2,== Early life and career ==,27703335
Both of these film songs were composed by music director Robin Ghosh.,4,2,== Early life and career ==,27703335
His song tally is under one hundred songs.,5,2,== Early life and career ==,27703335
Famous Indian singer Sonu Nigam sang many songs of Akhlaq Ahmed as Sonu's voice closely resembles with Akhlaq's and released these songs in late 1990s.,6,2,== Early life and career ==,27703335
Earlier Akhlaq Ahmed had first started singing for friends at gathering just for fun.,7,2,== Early life and career ==,27703335
"Then he was a member of a famous singing group from Karachi with two other artists, film playback singer Masood Rana and film actor Nadeem.",8,2,== Early life and career ==,27703335
"At first, he started singing as a stage singer in the 1960s.",9,2,== Early life and career ==,27703335
"Akhlaq Ahmed debuted as a film singer in the 1973 film, Pazaib with music by Lal Mohammad Iqbal.",10,2,== Early life and career ==,27703335
"He was unable to get a dominant place in the Pakistan film industry because when he started his singing career, at that time Ahmed Rushdi was the prominent playback singer in the Pakistani film industry.",11,2,== Early life and career ==,27703335
"Despite that, he remained a somewhat successful singer in the late 1970s and 1980s due to his singing talent.",12,2,== Early life and career ==,27703335
==,0,3,== Death ==,27703335
Death ==,1,3,== Death ==,27703335
Akhlaq Ahmed spent the last few years of his life fighting the disease of blood cancer which was diagnosed back in 1985.,0,4,== Death ==,27703335
"His wife, an employee at Pakistan International Airlines (PIA) admitted him at a hospital in London.",1,4,== Death ==,27703335
"He died on 4 August 1999, at London and was laid to rest at Walthem Forest Muslim cemetery London.",2,4,== Death ==,27703335
His last film as a singer was Nikah (1998).,0,5,== Death ==,27703335
==,0,6,== Popular songs ==,27703335
Popular songs ==,1,6,== Popular songs ==,27703335
"Sawan Aye, Sawan Jaye, Tujh Ko Pukaren Geet Hamaray... 1974 (Film: Chahat, Music: Robin Ghosh",0,7,== Popular songs ==,27703335
"Ae Dil, Apna Dard Chhupa Kar, Geet Khushi Kay Gaye Ja..1975 (Film: Pehchan - Music:",0,8,== Popular songs ==,27703335
Nisar Bazmi,1,8,== Popular songs ==,27703335
Raat Bhar Jiya Mora Mujhay Kyun Sataye..1975 (Film: Umang - Music: Robin Ghosh,0,9,== Popular songs ==,27703335
Dekho Yeh Kon,0,10,== Popular songs ==,27703335
"Aa Geya, Ban Kay Nasha Chha Geya..1975 (Film: 2 Sathi - Music: Robin Ghosh",1,10,== Popular songs ==,27703335
Ek Thi Guriya Bari Bholi Bhali..1975 (Film: 2 Sathi - Music: Robin Ghosh,0,11,== Popular songs ==,27703335
"Main Hun, Rastey Ka Pathar, Hay Naseeb Mera Thokar..1976 (Film: Rastay Ka Pathar - Music: Nashad",0,12,== Popular songs ==,27703335
"Sathi Meray, Bin Teray, Kaisay Beetay Gi..1976 (Film: Zubaida - Music:Kamal Ahmed",0,13,== Popular songs ==,27703335
"Sona Na Chandi, Na Koi Mahal, Jan-e-Mann..1980 (Film: Bandish - Music:",0,14,== Popular songs ==,27703335
Robin Ghosh,1,14,== Popular songs ==,27703335
"Samaan, Woh Khawab Sa Samaa..1980 (Film: Nahin Abhi Nahin - Music: Robin Ghosh",0,15,== Popular songs ==,27703335
Kabhi Khaishon Nay Loota..1982 (Film: Mehrbani - Music: M. Ashraf,0,16,== Popular songs ==,27703335
==,0,17,== Awards and recognition ==,27703335
Awards and recognition ==,1,17,== Awards and recognition ==,27703335
"Nigar Award for Best Male Playback Singer – won this award 7 times in 1980, 1982, 1983, 1984, 1986, 1987 and in 1990",0,18,== Awards and recognition ==,27703335
==,0,19,== References ==,27703335
References ==,1,19,== References ==,27703335
==,0,20,== External links ==,27703335
External links ==,1,20,== External links ==,27703335
Akhlaq Ahmed on IMDb website,0,21,== External links ==,27703335
Profile of Akhlaq Ahmed on Pakistan Film Magazine (pakmag.net) website - in Urdu language,0,22,== External links ==,27703335
